0.5517037042728755,0.22643124415176458,-0.00019375697994723654,-1.716466332562713e-5
0.6401202923150122,0.004963123270148132,-7.626670136255473e-6,2.7587884459170636e-6
0.9241540900488451,0.8673439215141139,0.0003697734910173135,8.144016715444849e-5
0.6929096663577173,0.24095373140756185,0.000592364912300199,0.00013619228525099629
0.6136717183311603,0.7699639678292631,-0.00038343105650995123,-2.3200995077362983e-6
0.8227437246051054,0.30181924716271685,7.44712097575752e-5,2.246107357193846e-5
0.4042204722699897,0.9918930528583492,0.00010463657762394468,0.00012113985943642981
0.3865587144161444,0.15459497000714548,0.00013486489159851068,4.7020082780163855e-5
0.5582342590446244,0.5447017432284558,0.0002520533149343905,2.287761226485264e-5
0.5541295899205532,0.5038878570180559,-0.0004320816607081962,-0.00018305513678050828
0.2417129067666548,0.818554200880631,0.00030643809269755706,1.812318077509779e-6
0.7792185719465597,0.027390699703448942,0.0003202213443564645,-0.00029054233281671995
0.1494597448529983,0.9812312468572848,-0.00024176555310165892,7.639758302785379e-5
0.260852834325114,0.03269661539724401,0.0002530135940988075,9.34623499751971e-5
0.5076056040442061,0.501598846089304,0.00044138418013721814,-1.8749376223850857e-5
0.29479986385687135,0.5040125999214123,-0.00037620390498852485,-2.6090537474555204e-5
0.4473641297668505,0.7971840936391293,-0.0004906259604579321,-2.389399902000518e-6
0.027856114186289423,0.25331671277196305,-0.00046438517711350615,-2.0496001134564348e-5
0.537596447001447,0.5791989818774999,0.00041306701372396384,0.00011880184858122757
0.3706614148897335,0.6621988202153549,0.0005175208118846479,5.445805886621176e-5
0.6500561304820748,0.7540448064816295,-0.0003533379911194677,-0.00011348082919001302
0.307095385117749,0.3003056895716604,-0.0003507136055255712,-8.651725085075122e-5
0.49509719802935453,0.6136311241680689,-0.0004869646492576887,2.993942044699611e-6
0.051082337138626345,0.8216676058092869,-0.00019517390431903205,4.3886381496230303e-5
0.6166199060115166,0.15852748570642683,0.0005242917674960812,-0.0002850930320461943
0.05702158641844195,0.1144682826476341,0.0001329126594996083,2.9112204529884543e-5
0.7412274545398425,0.45247525848060793,0.00020522948066912603,-4.027032118097446e-5
0.828796567219613,0.576096928616948,-0.00024357308643807685,4.172404945743909e-5
0.5700212084916925,0.18453793086331116,0.0005346566011359658,0.00017218652312668244
0.518342720421907,0.6664143843080079,0.00045553355347268613,4.74343174981259e-5
0.020489664850356516,0.9341025642767111,-0.00040265420267618737,0.00015224022620521834
0.18561336986673987,0.998464508801692,-0.0002876374352572279,6.578034976861447e-5
0.6261392806105938,0.4423124669664571,0.0003601489061807491,-1.7468515139227705e-5
0.32995131923321896,0.4860472425741488,-0.0003763855285820712,-2.2310535117201613e-5
0.16207240787682267,0.030803697235993768,0.00027574439615407354,7.291087794025483e-5
0.005527451511483856,0.716819753800242,-0.0003724623859520766,3.538343553938365e-5
0.06719986015050426,0.2136443745905749,0.0004593444173819024,2.053797766528677e-5
0.38218216191470916,0.5575375602861116,-0.00047915969993137403,-4.2233105917701185e-5
0.7174829065917931,0.4202700635898881,0.0004952859159381989,2.3729094959384796e-5
0.03635158360743365,0.06605914131300153,-0.0004348364071146777,-0.0001991070115427197
