-0.6958572576587594,-0.7181801145697517
-0.5514636003462716,0.8341989555812134
0.9998738699113171,0.015882199728353637
0.9451440852574273,0.3266537281319008
-0.431467193521923,-0.902128627698937
0.5956495256024905,0.803244447630559
0.011709287191438229,-0.9999314439466253
0.9999651886232478,-0.00834395237945245
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.2286207736557179,0.9735155580948558
0.809254314823642,0.5874584699695033
-0.986792426990587,0.1619898331183927
0.6701410062253503,-0.742233812066645
0.09930487193179233,-0.9950570548518093
0.5709584292243434,0.8209789717753949
-0.8599007241381712,-0.510461305709113
0.9648151148578769,0.26292925691409
0.9917312129191899,0.1283323860969765
-0.8857909306816238,0.46408450428972553
-0.5839639902799566,-0.8117795624774377
0.7307297831034224,0.6826668177708773
0.9989557960360447,0.04568717068946133
-0.9999593298408678,0.0090187950229061
-0.8421571460126371,-0.5392321776559252
