0.6386018019627201,0.2074496095096712,-0.00018334926607845462,6.49572134088897e-5
0.6457398370085331,0.9724404038815034,-7.704941793188752e-6,2.531972160224051e-6
0.8065357794981743,0.8399046352824661,0.0003613246390499241,0.00011317879969639934
0.5485039606614155,0.25700918610956985,0.0006047909850384669,-6.06002665217902e-5
0.7051176952018904,0.7530773705895671,-0.00033940949344309323,-0.00017839830077320186
0.7113688827133591,0.2691582752712568,7.510173562788703e-5,-2.025315319745866e-5
0.3621332089811058,0.002270420675048699,0.00015545665897352234,-3.816943937130512e-5
0.35188878197116763,0.1481665868548187,0.0001359225872714527,-4.386886640848852e-5
0.5205790349461608,0.5526020679284428,0.00024103741858745595,7.71700819816301e-5
0.6233688894708094,0.5254196022547554,-0.00046266533652524844,7.838705888130987e-5
0.1794833811175419,0.8285613905038826,0.0002627983810694168,0.00015762169920485026
0.642443556050377,0.013901361907921943,0.00042323824793195886,8.846435455893493e-5
0.1626875655302589,0.005009729381509848,-0.00025129852834964117,-3.370790720815282e-5
0.2537973808171912,0.04746013542295087,0.000258572093400571,-7.675651227178423e-5
0.49437751060263074,0.48303514964556776,-0.0004019110264933451,-0.00018340954273770446
0.36468928382283444,0.5011197032057447,-0.0003542463641918545,0.00012930432216742713
0.5563500927701808,0.771411474087699,-0.0004870854957142305,-5.8883462635806074e-5
0.08591989381457579,0.2607966628670354,-0.00046473987504490127,-9.514585040879422e-6
0.4777630906894971,0.5822709394631886,-0.0004004282744617812,-0.00015619037763162726
0.2623160003062648,0.6684936275847866,0.0005126327726053664,8.94489315763796e-5
0.7449078801387702,0.7545471953964539,-0.0003211129567223856,-0.0001860432841760252
0.4002404419546429,0.3119181118189087,-0.00036112576233718585,8.570389250449965e-6
0.5944194348387541,0.5846162787995373,-0.0004685255909136717,-0.00013276785746040433
0.10443113912467776,0.8474452628975244,-0.00017914089118128203,-8.903599561269278e-5
0.4590566319305799,0.1701889296813108,0.0005959225160975765,-3.219082467706389e-5
0.02181198803739381,0.10071245377784603,0.0001347497808965641,1.8862450958892123e-5
0.6636038906334583,0.4362188166936563,0.00020914178987027586,-7.417773219567445e-7
0.8796977015705137,0.6050398209312285,-0.0002402276505356073,-5.796050947187965e-5
0.415157907012594,0.1726377471827244,0.000554447552636504,8.996550038825957e-5
0.4095886300552249,0.6324278976101373,0.00044975910586892597,8.647299869872498e-5
0.12015954024059211,0.9665673989467279,-0.00039201578588813225,-0.00017785139027379568
0.2673729145484154,0.009834281493606016,-0.00028097608145961504,9.008213044015454e-5
0.5398288181687839,0.4147591425488123,-0.0003402378388261898,-0.00011937586303454772
0.4238379886089921,0.5240142444150202,-0.00036869475250592544,-7.891771396724309e-5
0.12295122296298251,0.01024390161712023,0.0002729837689798919,8.264883547834369e-5
0.11020158257182565,0.7070683285046833,-0.0003596947142930475,0.00010295595645384685
0.0097461585461595,0.27006526441695533,0.00045748710775413354,4.609391006691761e-5
