0.6415790772065363,0.7670568999041775
-0.6482102451876319,0.7614614094183977
0.9996326247250426,-0.027103792815312788
0.9046133647780438,0.426233105547387
0.9262819085087002,0.37683129643004215
0.7065675261872381,-0.7076456252513983
0.8955419391589671,-0.4449771176219208
0.9091248656916948,-0.4165236830970209
0.9992365237030945,0.0390687816212791
0.9996664383256204,0.02582657710584324
0.9697762585965811,0.24399591853573263
0.9530564565558665,0.30279265284476475
-0.9879411958547254,-0.15482956285173555
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.2854979578980945,0.9583793174081644
-0.7592600071641374,0.6507874011693314
0.9935874867243603,0.11306593750722924
0.9940647881938078,-0.10878969102228109
-0.6882895590042413,0.7254360640093752
-0.9701275041430861,-0.24259560116551565
0.9995141218622171,-0.031169218755032722
0.9666295147377519,0.2561784168064796
-0.9988248523063918,-0.04846560032219348
-0.9053383132321123,0.4246911096240966
