0.8082040994979088,-0.5889024822112633
-0.1927661419649738,-0.9812447271255059
0.9999999888532396,-0.0001493092697168072
0.9985748957738398,0.0533683195342707
-0.8101169113293311,-0.5862683600348294
0.9939551404436513,0.10978697001680555
-0.842692974953133,-0.5383944185858289
0.994813134647272,-0.1017193547609055
0.9976657828048435,0.06828605875316464
0.9998235009502923,0.018787414595379918
0.9773771275022682,0.2115040203757544
0.9928935118611345,-0.1190061935517444
-0.739340731215064,-0.6733314808963902
0.9997660514060286,-0.021629666102801995
-0.9981131060290841,-0.061402178892553866
-0.810274599492096,-0.5860504017724589
0.8912098800794079,0.4535911701615064
0.968041143568679,-0.2507914359739699
0.9979397916766822,-0.06415740166094668
-0.9975439906990594,0.07004274851757812
0.9912749036180043,-0.13181071829298568
0.6437947987617004,-0.7651981815759972
0.9971466416434887,-0.07548890685918579
-0.9987284578391235,-0.0504129695794838
-0.8761196175303857,0.4820937831772655
