-0.9738298949807137,0.22727810198456283
0.9973065260797676,-0.07334639076658056
0.9979824530822216,0.06349034052402136
0.9999994886115234,-0.0010113241540814447
-0.9957061919641279,-0.09256986164032473
0.9762242246278197,-0.21676315011946687
0.9938637321189654,0.11061140076158245
0.9473413541841053,0.3202254809544429
0.9948045919832861,0.1018028671932257
0.9949703479329467,-0.10016988935805372
0.9899164632039943,-0.14165237688627863
0.9897737124087611,-0.14264640978445658
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.3260644098739359,0.9453475554596203
0.9819927257580426,-0.1889187300351325
0.9923321830434098,0.12359950847831537
0.9910772845304778,-0.13328846944675268
0.987598031914988,-0.157003590269222
0.9944494987220297,-0.10521499176145833
0.8991402514367193,0.4376606085155234
0.9861979743390075,0.165570394121391
0.9889360266608239,0.1483426276299341
-0.9789727790238181,0.203990926097473
0.631280289731117,-0.7755547664716309
