0.28176737319946527,0.16409620430613578,-0.00018817181135315035,4.9272328516420595e-5
0.45902999436464587,0.9244540529003514,-7.945654170015965e-6,1.6259123183875106e-6
0.2590512054413871,0.7623015355583688,-0.00037859834508157585,5.313058137023458e-6
0.3767830412951534,0.339235990891813,-0.0005801587228575868,0.00018127433403150454
0.9559342850769671,0.6452466385455018,-0.00038325662273155274,1.1794875602059785e-5
0.2888816114062819,0.2845953399176054,7.303470617724508e-5,-2.6765511434759064e-5
0.6901040561612564,0.1481493685901844,-0.00014443043064646684,-6.901832817741895e-5
0.8636290868709589,0.22386596359088085,9.855377525640134e-5,-0.00010337591863312377
0.5080829260282058,0.5284868964199831,-0.0002483328919588469,-4.883680460177199e-5
0.309067332110347,0.5511372961053242,-0.00046511798753413967,6.220130460267205e-5
0.02514676518200461,0.7605226150906202,-0.00030643234800064716,-2.6086877430909737e-6
0.005643790256493094,0.8154345124039329,-5.6599087607756585e-5,0.0004286643206776276
0.5614195917175018,0.9657803008020194,-0.0002478867303558059,5.328547900279044e-5
0.8717078343621698,0.013181088635109839,-0.00024797569366577087,0.0001061091184237303
0.9552492532959362,0.35679479985562557,0.0003051233145358391,-0.00031948598797263626
0.9098775734878972,0.43971277303010936,0.0003757745302885987,3.1679593758568055e-5
0.27533772363500586,0.7996367289922367,-0.0004906228142675625,-2.9658771614810134e-6
0.10728988519578812,0.9854310303619729,0.00014215027253224424,-0.0004425686147980425
0.11690927662997512,0.5604310888240807,0.0004227784122274074,-7.743804754526474e-5
0.3930147690183455,0.8001203560457699,-0.0005201271804731719,-1.616128219689865e-5
0.11739311847118054,0.6407893483107233,-0.0003652988653056603,-6.5439846946574e-5
0.7700728339079678,0.1631354689407538,-0.00032804498272455944,-0.00015123411356159487
0.03578634483054737,0.6422140548677094,-0.0004840362483203726,5.3408273025533945e-5
0.6703252295136851,0.5865110691089539,0.00019582689640958956,4.08741244622526e-5
0.7285066766375595,0.8899106053062537,0.000595956072207115,-3.1563497666163836e-5
0.1806387344077725,0.25377252990600585,-0.0001305345914671153,-3.8392915210517304e-5
0.3408516312537935,0.35630118308906744,-0.0002019039716767105,5.454928711640458e-5
0.7406412652382856,0.631664366138995,-0.00024692355488964456,-9.87434963723683e-6
0.2637314379327806,0.9495682532054006,-0.0005466182997631604,-0.00012928385146162205
0.3750713496608975,0.5640513989651327,0.0004522283307291672,-7.245943487135826e-5
0.14791652765903832,0.22959628851994685,0.00040622590713446544,0.00014243597081001815
0.26598997520337436,0.019690675714752318,0.0002950550486271014,-2.2060953506318084e-6
0.9544286852266761,0.49632694855407283,0.0003605722990314938,-2.8556987638515374e-8
0.9161197983729799,0.5265063615546517,0.00037619509965543073,-2.5319421369030088e-5
0.7705821314569248,0.0006908781352633275,0.00026210882621753703,0.00011247191361072482
0.6035717790545397,0.7072250480676104,-0.00036886849643303574,6.257993926902555e-5
0.8347722890109317,0.1081021828790893,-0.0004248584761057571,0.00017582484917551603
0.7492849310048136,0.5926231056039019,-0.00046915170720149507,0.00010618064279190833
0.7962016224626212,0.45990173080581986,0.0004929874351897881,-5.324093556021149e-5
0.2894741308986097,0.9153241545017952,0.00047406556412165967,6.315175303890529e-5
0.08451410408368375,0.857487535180266,-8.183109593608889e-5,0.00026880076056006054
0.6360250455040798,0.3114746096846192,-0.000300366296758735,2.9068797469647433e-5
0.3658188646024736,0.5159938327668975,-0.00014313257342883547,1.9953714657447465e-5
0.8343067250688532,0.1969554294036062,0.00010576028524948236,-9.682033904825294e-5
0.9322869629536009,0.3240421935130107,-1.3360094078387298e-5,1.3130049338693783e-5
0.5592288373014409,0.6928732799694036,-0.00022912046674462844,0.00011399847002850123
