0.9070971470909635,-0.42092132963227424
0.9949158617314838,0.10070962255431885
0.9922962659824132,-0.12388753172635611
0.9916733898920713,0.12877844454687756
0.9996164571944534,-0.027693654615153964
0.9999842716718509,-0.005608601328953924
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9982287394109693,0.05949272068001562
0.9992475894833681,0.038784725234593476
0.7376188002429279,-0.6752173765004325
0.9998218974044774,0.018872558662230674
0.9982418263876485,0.059272726022924216
0.9996165808660906,0.02768919026489672
0.9965110093946198,0.08346141716560626
0.9729464785134222,-0.23103062556350626
0.9974815555506574,-0.07092634444386249
0.9953564771844586,0.09625738063556956
0.9892633514135939,-0.14614383856279908
0.957868163732409,0.28720825355104845
0.6443352527383462,-0.7647431477813674
0.9784193835466123,-0.20662891835412234
0.9437301150037821,0.33071660078514564
0.9846012671782388,0.17481517288531798
0.9991641820507564,0.04087710002917338
