-0.30635121307301455,-0.9519185544197073
-0.9988839697964217,-0.047231503082368044
0.9999999888532396,-0.0001493092697168072
0.9857876596142041,0.16799610159763304
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.9441682398579814,-0.3294637079303512
0.997946432616027,-0.06405402117472982
0.9978846480516915,0.0650094545616282
0.9999999999998465,7.18307699396824e-92
0.9855743413731741,0.16924307261015667
0.9999871519973357,0.005069106417686212
0.9936098106965794,0.11286958885042818
0.9933766879154812,0.11490324584534567
-0.9950613020860439,-0.0992623044796535
0.5102704929277442,-0.8600139673557748
0.9551763286099734,0.29603746597825037
0.9769437395290952,-0.21349690816158237
0.9998260093889877,0.018653443352075885
-0.9962568592971125,0.08644229464311878
0.9953551180134736,0.09627143420655969
-0.9999594172935538,-0.00900909350429283
0.9934099318631995,-0.11461547572317686
-0.9979436767226323,0.064096942897955
-0.9810917792505148,0.19354307191635575
