0.40700451601086873,0.1816849876046374,-0.0001249364199806442,-0.00014908817494280267
0.6307482039529057,0.025439226279605497,-6.451123715353682e-7,8.084605190401605e-6
0.7727002356435593,0.9132552313930278,-0.000378635603902202,1.2224111480887915e-7
0.30401716334033835,0.3057917601013984,0.0005310207485048952,0.0002957388925109657
0.9845106392409201,0.7195754737576135,-0.0003802134796024031,4.962325953316531e-5
0.03309521429740644,0.359716614677538,7.338203508449611e-5,-2.5798019994149995e-5
0.5130759231446387,0.07599115787014027,0.00010832659087483272,0.00011785172306999332
0.5603698288507206,0.20744362267968774,0.00014273193645988373,5.198219401219674e-6
0.8559790273909818,0.505213106496713,0.00019869158382122576,-0.0001567670667932802
0.985165860847173,0.49145950808592725,-0.0003588636396482538,0.00030235845078398476
0.5688229666350599,0.7267161639665929,0.00029837522739314086,-6.985565711538474e-5
0.08845762596285033,0.07686138120821519,-0.00033064691073451794,-0.00027862013021632555
0.5490424522854848,0.935848022731143,0.00025335996415496185,-9.79295269289526e-6
0.27129487052648327,0.029558836043866582,-0.00020171878200950417,-0.0001790548034716847
0.13724338597681524,0.466271595745998,0.0004160231798059917,0.0001486480657401894
0.9018439148761472,0.5301247680405883,-0.0002819828764278632,0.0002503911972809623
0.8038507309248336,0.8403190391073199,-0.0004802658672081639,0.00010032068132718354
0.4786616289150069,0.296535747257941,-0.00045782177167077006,8.045436078602212e-5
0.040933882646644645,0.600797343130597,0.0004276366372945584,4.318730712319028e-5
0.14349582093173122,0.6850812224931223,0.000520278121128403,-1.020527237848372e-5
0.08958182828900006,0.7273305210995613,-0.0003709565844501898,1.0809579781063045e-5
0.06358835122367869,0.3850578291915633,-0.00029928043672372795,0.00020227824398578423
0.04880478313613939,0.666657668021228,-0.0004869677453705172,-2.4389104917656535e-6
0.01486827845251706,0.7941628413625881,-0.00019970361098564993,-1.1719008800221567e-5
0.22505455961984,0.9227392623818389,0.0005948938592369616,4.755197816715817e-5
0.2765442619817366,0.18215893484951853,0.00011980305838647716,6.450211398934914e-5
0.17179429983922406,0.4463527851973046,0.00020619871673070996,3.4970383502993426e-5
0.4471016252411532,0.633509268967143,-0.0002435233872061263,4.201314822472589e-5
0.22581635549209145,0.16927845981562023,-0.00041181490100260546,-0.0003819873914109386
0.2012240151430179,0.6020620922328901,0.00045790616824709665,9.098016114910902e-6
0.6879917311326421,0.8836596239109152,-0.0004290547550738781,3.492149132421007e-5
0.3044262018976517,0.9900032661494359,0.0002949081945125676,-9.565844781038994e-6
0.2433653397864868,0.45844799161691807,0.00035451732347991624,6.58016033011033e-5
0.9499468713865309,0.5101271744252507,-0.00025373036831159273,0.0002788991328414006
0.17290989462494025,0.07910651880887876,-0.00022208273668515582,-0.0001789699030530696
0.5008148285540619,0.7350791120285375,-0.00037172180673550955,4.2463099945388286e-5
0.22377388477961666,0.12663421899775765,0.00035573698644507514,0.0002913250740692877
0.8635873941195938,0.5451390854173832,-0.0003625385624178472,0.00031613833053551214
0.5573090182566885,0.46952113855153554,0.0004592323679470075,0.0001870209632744856
