0.9996002746673462,0.028271732966392047
0.999261696867972,0.03841954154397683
0.98802440425409,-0.15429768824657525
0.999907449933794,0.013604836156241886
0.9979753893847744,0.06360127500465076
0.984159239599618,-0.17728674826573618
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999465707187047,0.010337103453202484
0.9839334398904377,0.17853567112825094
0.9999349729017685,-0.011403945276667677
0.9954584829231693,0.09519668469144787
0.9999948616107535,0.0032057373608652237
0.9981933273531236,-0.06008395149801124
-0.989134205095681,-0.147015388003067
0.998590846494976,0.05306902388740334
0.9154055175061961,0.4025329036477919
0.9987961344674878,0.04905386603179461
0.9992378527572885,-0.039034774457000807
0.9889294967413228,-0.14838615324511809
0.9824957357672044,-0.18628507508439426
0.9748292971812356,0.2229525540491834
0.9481210637662816,0.317909497251382
0.996333176084875,-0.08555818039508817
0.9975742515120639,0.06961043542516221
