0.3784583488785139,0.189382426252381,0.0001311613728690203,-0.00014364221946374089
0.6336691753190214,0.02145675964853244,-2.161472965759099e-6,7.816971643473522e-6
0.9336850770470715,0.8888805679970768,-0.0003782557975964301,1.695544366757125e-5
0.10329596182431815,0.2567111709681533,0.0005913108899812604,-0.0001406981139741459
0.15693377229374986,0.721416856376345,-0.00037845768813124097,6.1599807243364e-5
0.9620827302087255,0.38013041247446167,6.961852567891012e-5,-3.469469398994193e-5
0.4887944392500373,0.06615393945472707,0.00013071656651295185,9.239511978559735e-5
0.4973850483032073,0.145333336880782,0.00012867693682523044,6.198123183518656e-5
0.8820430731825694,0.5398357585221878,0.00025242402386304555,1.8340416820360827e-5
0.11654561735306793,0.4658300400814792,-0.00046905448613067266,-1.3843181093018305e-5
0.5810585138173702,0.7865290806267158,0.00029376915651547656,8.721967572237555e-5
0.18895934648858306,0.07583642016028631,0.0003996552175497574,0.0001650220095178172
0.48825931380120263,0.9883736785954631,0.00023335500114949636,-9.915955222552887e-5
0.34918471566356973,0.046113206078775844,0.00013535019113503581,-0.00023330541232768426
0.9656270211875937,0.4610589358678362,0.0004403167296135361,-3.595429329896671e-5
0.026563107061301747,0.5264235771214495,-0.0003681798783065689,-8.157004036094311e-5
0.9258214698168715,0.7529419726588558,-0.0004905923698012441,-6.218440315661635e-6
0.6321399612139146,0.23848251062497963,-0.00045531318339053653,9.361401506198886e-5
0.9071649882013754,0.5987563509232657,0.00042604899535668845,-5.6749366593001996e-5
0.9543686609600771,0.6803241611330609,0.0005202913112721319,9.509065356100028e-6
0.2374459664292484,0.7582935551585195,-0.00036861953370114826,4.295665182415879e-5
0.10564760046334559,0.33351296861038343,-0.00035066658540101853,8.67076333358725e-5
0.12726798062887199,0.611168196214372,-0.0004853394264454895,3.986445099577261e-5
0.10537128860823365,0.7990017836284428,-0.0002000447721478702,9.780308145425764e-7
0.08075099550760022,0.8817720576283802,0.0005961278808819316,2.8132614892236054e-5
0.23113347831254338,0.13605099396021184,-8.093274360144449e-5,0.0001093763526590254
0.04093555642993636,0.437752604193632,0.00020210904398850198,5.378450373287681e-5
0.5488402222980525,0.6045786321127771,-0.00023865502604632577,-6.412895822423185e-5
0.03460208071635242,0.14350260774932586,0.00045834462207712746,0.00032469383624838627
0.05192686628303613,0.6034415829573951,0.0004566370812328137,3.5262003050625076e-5
0.8647657251115848,0.8955096783747991,-0.00041072679829888385,-0.0001288836318814756
0.2444725216966172,0.9999206390593909,0.0002888151399945605,6.040002886555226e-5
0.1033144859286728,0.42808170023413783,0.000358127341200391,4.191886364273259e-5
0.07346423754402907,0.4650064748380033,-0.00036698751335248757,-8.651006384565253e-5
0.21207044800100827,0.04335105927752241,-0.00016508062463613027,0.00023259268153176798
0.6438111797417957,0.7395777376013879,-0.0003707777835726032,5.0040500283982144e-5
0.34058796099390604,0.17650596989827225,0.0002296747587217073,-0.0003983322827899153
0.955880914527855,0.5365799051256361,-0.00048068287668734215,1.7933915728631123e-5
0.3223082643046243,0.4497762123611911,0.0004945415835499895,3.605316371972052e-5
0.3401992171686027,0.0028410795499475084,0.00026757973172413457,-0.000396392974418461
0.5023047451544883,0.8458212903721648,-0.00026937473412160564,7.992139736442908e-5
0.2460061495663161,0.374031432783087,0.00029970667337203647,-3.522523457913783e-5
0.9341959391553152,0.569767437734674,-0.00013976924886195525,3.673746558428615e-5
0.33531361148920696,0.13698089993991455,-5.984298555456234e-5,0.00013030054899879344
0.22027319723529815,0.32437187289715214,-1.8725824577291167e-5,4.835321296585476e-7
0.37361154449268924,0.8078930929464126,-0.0002431716539150784,-7.974575965103614e-5
0.23904181687037776,0.1750122438414421,-0.0003267925541069539,0.0005048457309153844
0.4523540875471874,0.08264941664614556,0.00040030207304074425,0.00021945771752943
0.8812666751895788,0.9760888897691188,-0.00028302290854007603,-8.686424381041934e-5
0.25671515951030094,0.547704229611774,-0.0001547622212196544,9.826590848484112e-7
0.1598141723230012,0.8819233755868849,0.0002566929688225903,5.257500109356748e-5
0.41090986020900666,0.08727705572128704,0.0003292201312840599,0.00019653258750892445
0.27555191143528096,0.4626387665811589,0.0006071182381357156,2.9032902406345303e-5
0.8588123853681475,0.7905359163364226,-0.0002049217754434437,-9.132037060043106e-6
0.6677627041431906,0.7995989757269236,-0.00035297081746309047,3.217835900562701e-5
0.48731922473123723,0.10662055868264733,0.00038523826575320285,0.0003395512971774545
0.30304576803263444,0.407345737403219,0.00015847501032266884,1.1273251588912698e-5
0.6183100042950849,0.5406320888918635,-0.0006028845552603988,1.975617285594859e-5
0.2232851044415667,0.654546048606108,0.0006517487610679138,-8.98868262489149e-5
0.09355910976098065,0.6813141502857001,0.0005728554265880806,-3.0445457944189626e-5
0.26294700258025305,0.6597358304932848,0.00046412570163226896,-7.571543304686282e-5
0.17475645502495815,0.02980096291718378,-0.00026591134097821503,-0.00012042737485760819
0.42756439212421066,0.9396827363304493,0.00047861708027132006,-0.00024696633932954314
0.08739919105927925,0.019284386717807696,0.0003550541118677637,0.00021098302748826528
0.8341126316014892,0.6903215792056961,-0.00046538849131976835,-5.0208946351123616e-5
0.803253596256258,0.5588657271220281,0.0005066360921393699,-7.662800586733011e-5
0.12038501607236592,0.8843446243671634,0.00046444410244672054,6.31538822387709e-5
0.4638899640712693,0.9564333896171232,0.0004955641507120174,-0.00030197901597481795
0.6885570346021247,0.9560624113471793,-0.00010153694261859415,-0.00018697184867102148
0.6525450305944502,0.20009655343968344,-0.00019962542349423842,7.168931184298702e-6
0.7866991324975634,0.3584966409073841,0.0005311937302245465,5.392523873364698e-5
0.1133733047558294,0.2948025365606343,-0.0005358572782098687,0.00016827481514094587
0.7353132178568554,0.0949177031766069,3.524281600143899e-6,-1.6304459388840108e-5
0.36657881409518556,0.44866655957488794,0.0005311262571350319,-7.929109162121626e-6
0.9182893991642401,0.5238124816284954,0.00019948681746927694,-3.331389404489986e-5
0.3864814599100655,0.013010768812996381,-0.00016518657975805135,0.0004883253993912236
0.2837131354360483,0.1563881040425578,-0.0001491125399456871,0.00031663135997762724
0.999594299396803,0.19726121568545665,0.00035623748069043366,0.0002522177401543517
0.56801674942036,0.5637408960729171,-0.00023402147398151737,-8.616420070943718e-8
0.22115559280739014,0.8923884826200598,0.00011433130056548018,3.5830806914305245e-5
0.47628311638058485,0.4913143950657593,-0.0004745773581140663,0.00012962051755845881
0.07309956942114391,0.3103152858141566,-0.00020267021550901185,1.3562160633657492e-5
0.22504823696153461,0.5719527428750378,9.074097217900871e-5,-2.7221808823524936e-7
0.04733397170387673,0.5606116312836592,-0.0004954845639974115,-5.9163119686059284e-5
0.9737539672180625,0.08485011322795458,-0.0004812370683346785,-0.0002369904449959562
0.9177150637084481,0.41808070143514303,0.0003729535413517801,-7.790446151620645e-5
0.7012385354956091,0.05027950199380478,0.00017512209029837047,-0.0006040222631548628
0.7415901103471034,0.7555446215877542,0.0006542663145278114,-0.00010983647039774754
0.13561392913729883,0.021816092065039375,0.0003312698608428858,0.00012561470497331808
0.6346057841699756,0.15251633566529454,0.00010992265885740698,-0.00024343398154688805
0.14196708265817315,0.651415471680502,0.00036542036700530655,2.3575774795546406e-5
0.39181763354634336,0.31033151266114073,-0.0004122928533770565,-2.2865366446994906e-5
0.5298790295910335,0.3713612523688412,0.000103324723384305,-1.5201742884061721e-5
0.3289401746510944,0.7414127902803832,-0.0005211942194412168,8.049055590425311e-5
0.8555435943536776,0.5099576086952007,0.000366098349696259,1.4465810683946865e-5
0.9260977842829174,0.45709333966816207,0.0004985803009147118,-3.448921954186829e-5
0.8162816079855046,0.5210468044723464,0.00019640494504594809,-2.0672607767265444e-5
0.3510608850569931,0.4986646281642347,0.00027472840068806017,-1.995006885242052e-6
0.2776283031576712,0.29917308846879676,0.0005035342641860072,-9.396298852555841e-5
0.5460324546193279,0.5304754002193199,0.00044687385614495027,-1.2198529853351159e-5
0.5165369746247442,0.7039527032864028,0.00043728156381020385,0.0001745944565299454
0.012191178514623572,0.8651307585601601,0.0003189424702850396,6.322999126446297e-5
0.2855537270305026,0.36996824620956,-0.0005621905237384955,0.00020822884140836738
0.07577079187539647,0.5321358669035382,-0.00047996087141165863,-3.837221701147091e-6
0.6741947851627519,0.33205344711716517,0.0004913339853970614,9.640789615616552e-6
0.5459296585531404,0.9164061961254383,0.0006102692382453486,-0.00011285159274393253
0.19132248008330238,0.11560346318412623,-0.00023090284630423164,-0.00014377437491556376
0.5510159862019909,0.1731299011887015,0.000241532282273549,0.00010246436466371685
0.8948676959851494,0.6364179404226542,0.00041199975602007925,3.826241895803018e-5
0.9942044099496157,0.6767029593377342,0.0003163958522032971,4.523328036198346e-5
0.4247130326704735,0.242211690587418,-0.0004556334574681214,0.00010653311449509157
0.09059272488485773,0.5966211332499274,0.0005377468701526103,-7.911488055526891e-5
0.728556849439594,0.9559407028093647,-0.00013398076217432822,-0.0003656476040103644
0.3895350638968537,0.27002736422560064,-0.0005039131492552473,1.285931857237139e-5
0.39657450871617966,0.7723610103064853,0.0003845010528057727,-8.538241906882721e-6
0.20556157832659208,0.3615267345096875,0.0004347289867434962,-0.00010461454277633719
0.15415747357340628,0.5117657488820012,0.0005516562447954983,9.095006854203313e-5
0.41702519864533966,0.6386249978602759,-0.00034651404546641104,-0.00015990090390319352
0.29386555817656196,0.1089910342972155,0.000123286316569731,-0.00023709912437860946
0.5453925914021952,0.9569017331521379,0.00013899229590791395,-4.573305387938557e-5
0.04850820015727692,0.7843417363756243,-0.00032588631192683983,5.6532407577645005e-6
0.42926051012531075,0.8582371862029478,0.0001669981341534066,-6.686977353398742e-5
0.7813254807353968,0.7605613565934909,0.0004319256122997251,3.303857815954215e-5
0.2972888545844945,0.038738726579079695,0.00025891071226320165,-0.0003442860424328541
0.9750334732813818,0.49983027025336807,-0.00042461199151029886,-2.0525550149004183e-5
0.859046920242775,0.7226074035603496,0.0002950521569655169,1.9182765680232657e-5
0.3132270726610106,0.6746389942779524,0.0004431625205327266,0.00013326645391268318
0.6844677920205015,0.6767379405960227,0.00029249098954915276,7.211928587155547e-6
0.2960498378053801,0.5412751741365779,-0.00015283410634938787,1.130838045840828e-5
0.22490850741449311,0.0938191341364762,-0.000198340247673658,0.0005389022091808498
0.9934197502877178,0.5485813442744086,-0.00028177563292292404,-7.510598604330282e-6
0.2630593232671422,0.8478839710077068,-0.0003828132986478662,-0.00014887916217052092
0.4956925799303698,0.2607000714184321,-0.0005908910267473372,0.00018091650119665974
0.1643892341986192,0.14482699108793107,-0.00042131729646050815,-0.0002456074787555078
0.45468520064083373,0.13069267382907232,0.0005741082645057784,0.0002984650333730782
0.17056769062791444,0.6793506201332321,0.00015426684797715417,2.3656785956182188e-5
0.42269116542407337,0.03131051940166391,-0.0003267283460341633,-0.00014181068396283176
0.8250378269509862,0.8911455049900332,-0.00030578478329780615,-3.38241648611566e-5
0.5560249203770585,0.6450270911208671,-0.00020420135261729847,-6.67906318862836e-5
0.19086918869738928,0.2000688218248819,0.0005723331750200186,-6.271538451701726e-5
0.7138823916214393,0.12869224517005814,1.5396160522209894e-5,-0.00031492811731945967
0.8858701274196334,0.7520517650866302,0.0002158405166192169,1.779863373353877e-5
0.27961468673700973,0.26078810181078704,0.0006448190562933992,-2.093285945513755e-5
0.30637143688393476,0.19839178927682352,0.00014054660817736092,-0.0002114351693137793
0.41236309327048587,0.9766818229513907,0.0005717196359790687,-0.00029411412946021956
0.3931345638791416,0.5924873772566196,0.0005433421618945848,6.737210880260108e-5
0.08028380243353002,0.7239395431125447,-0.0005223356951781794,0.0001525547043401157
0.8009755070006523,0.3967009286530956,0.0006636059099090528,-0.00016244742327076604
0.9886875250446079,0.2740610295938163,0.00021935201562555738,-8.920316318174995e-5
0.8851179976813642,0.3670981190883195,0.00028940225485397486,-8.12569380482371e-5
0.026945007021335884,0.9154690993129122,-0.0001551704358589683,-5.276436738517027e-5
0.1715049419628889,0.7588316102524637,0.0003098016091640131,-1.359237453176401e-5
0.5646673770679758,0.4952254084740143,-0.00047607676010025485,-2.705283716890506e-5
0.9557525380157628,0.049129691244520594,-0.00018536675010795897,-0.0001521973335252708
0.8976655025629007,0.7120157452085061,-0.0005086264263886585,1.1891903387815326e-5
0.6925450251983056,0.20007577625164893,-0.0003528367122643529,-1.765474711780484e-5
0.204517367341379,0.7808861792421409,0.0002984353841736258,2.7699319545582955e-6
0.015463443539110028,0.48209233653490324,-0.0004822626943800647,-4.331622653888469e-5
0.3519183907750896,0.09817447773950548,0.00013143201108487023,-0.000351660638442282
