-0.999999999999908,-5.358979450232002e-8
0.9873353945319974,-0.15864683641368937
0.9998596657406116,0.016752576664604293
0.9344382993075308,0.35612506902349217
-0.5602333189729789,-0.8283348527692708
0.9999980674159019,-0.0019660021114329337
-0.876022537747711,0.4822701663568409
0.9334533479135656,0.3586988252960113
0.998915099993611,-0.0465684765100753
0.9477025403477034,-0.3191549702233342
0.9636643454687291,0.2671161344286236
0.9995686462094293,-0.029368716601023893
-0.8724472867822841,-0.4887082276635628
-0.9881443711578056,0.1535275276584854
0.8125227758248883,0.582929445787116
0.2205597650070862,-0.9753734618389921
0.9282008964522375,-0.37207942139414646
0.926455741207657,0.37640371887518514
0.9998696188787987,0.016147607960678784
-0.9649487459439305,0.2624384074426791
-0.9731191269828018,0.23030233324934637
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.9397456110442641,-0.34187451868000496
-0.9624325438895811,0.27152089875744506
