-0.8908020531240226,-0.45439157359027277
-0.9981201513733513,-0.06128754703979709
0.9999435453377865,-0.010625729956218317
0.9921934392840098,0.12470837598766651
-0.9999686321462375,-0.007920525445258985
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9999021397746474,0.013989670254984913
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9692836057613191,0.24594570864742157
0.9945907795504577,0.10387098359472907
0.9997630633399457,0.021767342073510988
-0.9980264759249186,0.06279453282461651
0.9929632700804881,0.11842273544763082
-0.9722870184176365,-0.23379040574047963
0.9886930692882269,-0.14995337522424412
0.9946184902778582,-0.10360530293899586
0.987245812120985,0.15920334936562794
-0.9990619817446779,-0.04330307878377165
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.999911293212042,-0.01331937335815272
0.9991634372648625,0.04089530086531498
