-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9973119565068108,0.07327251468534782
-0.9924584157095322,-0.12258178122011143
0.9823187018382828,0.1872163668555767
0.9999972676263689,-0.002337678252540256
0.9956634435001883,-0.0930285293721886
0.8656688265308786,0.5006171019575612
0.9996674195631543,-0.02578856846967896
0.6180916041657025,0.7861060799024777
0.9791817765401564,0.20298534058262585
-0.9749347744602835,0.2224908662123225
0.781621415852331,0.6237531260689534
-0.9996352126092499,0.027008178604446174
0.1845218059012541,-0.982828419993397
0.9998794718214479,-0.015525521885226375
0.9884735742203405,0.1513935040475519
0.7266922996256633,0.6869631006571414
0.9927814879475797,-0.11993713848685758
0.9642170084897789,0.2651142405433699
0.9999999999999247,6.094920193467733e-31
0.998939549011749,-0.046041040604938514
-0.9885901100659371,0.1506306551784015
0.7564447791187061,0.6540575633259473
