0.9987803147245751,0.04937492196091494
0.9952736420571247,0.0971101303998701
0.9903983212490876,-0.13824313822710674
0.9658002997850947,0.25928706279906655
0.9996480699489833,-0.026528027578517605
0.9994548233461207,-0.03301599748794272
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9982793480100991,0.05863738855418114
0.9992475894833681,0.038784725234593476
0.9999945405388039,-0.0033043747562866827
0.9934261732563882,0.11447461853667804
0.9982418263876487,0.059272726022924216
0.9993796939309689,0.03521686184747662
0.39660820395692403,0.9179879806152357
0.9776534953641025,-0.2102228412953443
0.998567497170721,0.05350657524204267
0.9942565439841686,0.10702301035073951
0.991774890252584,-0.12799440247292507
0.9422121000268628,0.3350169526500255
0.5643196494334611,-0.8255563780040941
0.9963458712926305,-0.08541021460022398
0.9498479020798353,0.3127122685704366
0.99998765776282,-0.004968331908020641
0.9991641820507586,0.04087710002917342
