-0.7681511387209703,-0.6402685593417005
0.9991294921811887,0.04171639789706153
0.9458268648626716,0.32467143653838276
0.9978235429251537,0.06594070961156476
-0.990403119509244,-0.138208758283003
-0.04114124906330285,0.9991533403964418
0.967848550472656,0.2515336624545552
0.9998495659152875,0.017344899504825796
0.9611210658526887,-0.2761273198615742
0.9999994802282856,0.0010195797877763854
0.6277233208998981,0.7784365307449131
0.9888880128451182,0.14866236259063315
-0.985091850455255,-0.17202920149346732
0.9683698876072965,-0.24951905894185566
-0.9911400097729148,0.13282123710923532
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9851823352853206,-0.17151025112658244
0.9960847431366037,-0.08840353211386338
0.99231937975438,-0.12370225771473062
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9957591878474942,0.09199804246336372
-0.9999518819763473,0.009809879286981484
0.5843829932074698,0.8114779832193283
