1.0,0.0
0.996402273443997,0.08474968717115831
0.9998718744086278,0.016007334773175536
1.0,0.0
0.9782054015183647,0.2076395733964945
0.9974141260356207,-0.07186836010780352
0.9767491129054403,-0.21438556490212377
0.9997862144355044,0.020676687953397443
0.987593436079045,-0.15703249667999056
0.9995989139630793,-0.02831980232514431
0.9345811681521121,0.3557499685670115
0.993869233720829,0.11056195667214026
0.9824294463719975,0.1866343561652255
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9998454488653623,0.017580625222430923
0.994285224267334,-0.10675623074862936
0.9847232089509531,-0.17412697020658333
0.9450814656849335,0.32683485618704883
0.9821854766571759,0.1879140480211835
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
