-0.9966414221654113,-0.08188941093902709
0.9974369131811327,-0.07155140965388168
0.9848844059568612,0.17321289473607648
0.9714345532643942,-0.23730762466435695
-0.9981937742238776,-0.06007652703423383
-0.9759904662212815,0.21781324533886806
0.934765249063708,0.3552659977294687
0.9984009682831845,0.056528811512987935
0.996354719155576,-0.08530693767916105
0.9229434160087372,0.38493564507059924
0.999966201089481,0.008221719921888491
0.9935303416938291,0.1135669852269843
-0.9994210262190952,0.03402370278253733
0.9892260832925761,-0.1463958883761681
-0.9729957112404362,0.2308231918755641
0.9954176815481689,-0.09562237845324416
0.9938221966231031,0.11098396955865499
0.9555898953256614,-0.2946997657807658
0.9876087706873001,-0.15693602537752316
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9885435718142828,-0.15093576986429455
0.9963892420242632,-0.0849027583659776
-0.9998967724159781,0.014368177052277076
0.9381393408051966,0.3462579634224186
