0.8730438508253322,0.4876417071332992
-0.7080643709799616,0.7061478928301184
0.9891129158476046,0.1471585529391502
0.9930590653376236,0.11761671968897999
0.999719493532714,0.023684050548582806
0.9519857728493861,0.30614226805875233
-0.7755765182889198,-0.6312535657551241
0.9900015734659233,-0.14105631689040324
0.9873936134887856,0.15828408650644232
0.9995351886873619,-0.0304861702314853
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.7956775800519392,-0.6057203881350227
0.9996231388528578,0.027451416533217733
-0.9916708763642771,-0.12879779878031078
-0.06428849149960601,-0.9979313552847394
0.7974358551677284,0.6034037262832748
-0.809882725639673,-0.5865918263239729
0.9965352995825535,-0.08317088844942092
-0.9835150091515756,-0.18082651015063955
0.9916058467385243,-0.12929750466951204
-0.6425797781482776,-0.7662187864537963
0.999093533647645,0.042568897367616744
-0.9999916955793291,0.004075386102227263
-0.9904031385880612,-0.1382086215641252
