-0.8908020531240226,-0.45439157359027277
-0.9686457025647759,0.248446177073649
0.999858080308361,-0.01684693568248977
0.9836467811618204,0.18010832826303974
-0.9996427232034748,0.026728747559439835
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9979266638002374,0.06436127466337545
0.9949123757577101,0.10074405473198027
0.9638560414371908,0.2664235938965638
0.9589343657056151,0.2836280703113104
0.9991737848624912,0.040641698331756015
0.9776705683600513,0.21014342664559466
-0.9994044745258948,0.03450646747199803
0.05509707875970831,0.9984810022789555
-0.7447169897325866,-0.6673804051688912
0.9862675562114379,-0.16515540428470035
0.8934490751163269,-0.44916450235238814
0.9906959353169463,-0.13609395190877832
-0.9990619817446779,-0.04330307878377165
-0.960326084267221,-0.27887956518151075
0.423474443286451,-0.9059080504571532
0.9347323617329134,-0.35535251783120037
-0.9977469024419101,-0.06709037685991627
0.8212408770964776,-0.5705816521634844
