0.1250002001746183,0.19020079054550765,-0.00019343385469708396,-2.0487479161270546e-5
0.574174569741933,0.9746255640283888,7.712153206066096e-6,-2.5099211108600193e-6
0.4350750935399269,0.903775688430787,0.0003580806782074586,-0.00012305756124579199
0.38752462566907936,0.08363991762166037,-0.0006069025565397777,3.337386330340542e-5
0.430193266222777,0.7545395797849515,-0.0003720155106439151,9.289358319287163e-5
0.6727004187087408,0.36275425108000575,-7.77144606518419e-5,-3.305074031558323e-6
0.9070828108678463,0.9986280257584065,-0.00015895998323297997,1.8852125919919316e-5
0.7334216175244049,0.2061950870807521,-0.00014271500000439104,5.644107039927332e-6
0.995027573212186,0.4196950199402248,-0.00024290123596390636,7.108620315900016e-5
0.540868268114653,0.4678393545349324,-0.00045307143846094196,-0.00012218844574269776
0.7323774465758827,0.7999227101388101,-0.00029989828169143954,6.299690303064716e-5
0.14050549111730112,0.9036436995001431,0.0004046059601508415,0.00015248138755421316
0.4735023428764621,0.12788699902109793,-0.00025305992154141694,-1.5743235642672152e-5
0.17754207442930878,0.9913674107200998,0.00026301278779042406,5.979434020366206e-5
0.869013896516138,0.5716488804048725,0.00044174417822899525,-5.797808635808691e-6
0.9009467226484172,0.5956484552236039,0.0003740096704454061,-4.82375443782677e-5
0.30105436859453893,0.7952533579797739,-0.00048609349299585843,-6.65782124590724e-5
0.7820638505029739,0.3498260896188232,-0.0004645945670819249,1.501888888065196e-5
0.9814474298193984,0.5224156746301613,-0.0004235893581027933,7.287175553815479e-5
0.8984382987791988,0.6353799977934712,-0.0005053476902009353,-0.00012416594910763797
0.5255794896752536,0.6772299606857861,-0.0003607362705444816,8.714916910477448e-5
0.02869268031088303,0.3981417308414754,-0.0003525285344871569,7.879657459468207e-5
0.6179430370344569,0.4891150422267532,-0.0004854818317994904,3.8091000357606826e-5
0.8555498410061471,0.7524444367229711,0.00018663841440178335,7.200673355704593e-5
0.3476244266429149,0.14582085894511518,-0.0005953282254874443,-4.1763600460546275e-5
0.7533653739728919,0.09429769382582626,0.00013601690551851247,-3.5632739182710907e-6
0.7497907848010121,0.37345469707368256,-0.00020876189757848727,-1.2621751984858143e-5
0.38660749786816834,0.5761478890249534,-0.0002471013030736792,-3.1129984560617826e-6
0.23352825907121197,0.13797088038908345,-0.0005559234983785187,-8.034266509958538e-5
0.18754501335175514,0.7129833114386319,-0.00045719167021574696,-2.7140550865855492e-5
0.781749280571061,0.04365612523150153,-0.00042632044501545114,-5.965208772238661e-5
0.3546511768405753,0.06051469296500889,-0.00029305651927010373,-3.435440423480873e-5
0.9588730930104687,0.49004455539724384,-0.00036055543766045793,3.487121712088405e-6
0.9449945012082699,0.5809763551924073,0.0003707661725041113,-6.852934721615751e-5
0.663766147419339,0.05875655244503018,0.0002820090845830859,-4.268306859871749e-5
0.7722116717812348,0.7865581229917326,-0.0003692322982391793,6.0396410462023524e-5
0.6209303374561821,0.36193911871767065,0.0004576366033114676,4.45852174609706e-5
0.37886773011503416,0.6412539946560155,0.0004808617510231053,1.2232320988803751e-5
0.7462778878360078,0.5952819384240684,0.0004912256914885169,6.759089062854984e-5
0.6470430664563236,0.0968740035068812,-0.0004782320712598969,-4.515419841308394e-6
0.2603730920118248,0.7555780270286749,-0.00027850613588811096,-3.720899639122324e-5
0.6460836356705231,0.2624411215269755,0.000292780947973357,-7.310419768186881e-5
0.7922487806199922,0.5617681020481567,0.0001400422502828862,3.568266302698541e-5
0.0788988840186971,0.2622424117064279,-0.00014260651736387728,-1.4926392558710001e-5
0.037963234114828506,0.31984249778537727,-1.8721361736430238e-5,-6.331857181113161e-7
0.978540667786575,0.8769804452308269,-0.0002541184241884029,-3.0259972539948106e-5
0.6752319024761257,0.28949096276875486,-0.0006008200343103378,-2.6035971550070155e-5
0.4160005024481351,0.8554573618660378,-0.0004442558065340423,0.0001050724408431245
0.6375802379183375,0.8670442530520965,0.00029470954628799296,2.817174005924853e-5
0.29299422777808737,0.6908670346857351,0.0001533683971855406,2.07471800603492e-5
0.7066012506853615,0.7662820698195882,0.0002620163147876706,1.6916761016468804e-6
0.9775648953861333,0.11165312203399869,0.00037956355925290725,5.424442167552651e-5
0.6908596095265976,0.43147178637341926,0.0006042963749078242,6.527906075009778e-5
0.6096054485343362,0.8004612619661784,-0.0001966442259856477,-5.837273797128805e-5
0.7421324165181218,0.8642196918991779,-0.0003418361350849119,-9.365843004805975e-5
0.34400145395586507,0.8793644252969782,0.0005042182519761582,-9.730138328685135e-5
0.8867404809903238,0.19981894364173805,0.00015717594403750833,2.3176231662523735e-5
0.6458375229029771,0.5320563408790588,0.0006032060472984086,1.599324880149743e-6
0.6142303485773085,0.7610744124520733,0.0006234526272412499,-0.00021014973393427368
0.2275155527138466,0.7131201288552547,-0.0005729323261900774,2.896230804455883e-5
0.30461909001581594,0.46471113265615,-0.0004702591697708682,1.3442334366180026e-6
0.7207967758038336,0.007454554748224081,-0.0002879341122706337,4.801604801364968e-5
0.5859974407196505,0.1313714291525432,0.0005385693198506304,-3.1257007066117444e-6
0.36915765923334387,0.9446832680970042,0.0004115179739516604,3.5074454479610524e-5
0.039878019256017395,0.5893554835309603,-0.0004680840438919634,-2.1711748726773845e-6
0.32281094370146113,0.5481494198052735,0.0005123250082389462,8.66412571581012e-6
0.4612283441348262,0.9511368348634871,-0.00045082619625953557,0.0001282672129015283
0.7706089248059232,0.16330009373166074,0.0005791507128660565,-3.687282667195621e-5
0.6614791470932716,0.9088742092153658,-0.0001964723696273254,-8.165066371325228e-5
0.212227630834282,0.28895788501423925,-0.00019674419345290625,3.454599285219248e-5
0.9377680428629191,0.42209299677455386,0.0005290710198832298,-7.182316006740331e-5
0.23845888656432845,0.3742647937705594,-0.0005490862989168438,0.0001181679836631507
0.5843137558045054,0.0501144259948027,1.6642198117365996e-5,1.1371888945065084e-6
0.03213117338245206,0.45884102449146663,-0.0005176921861489037,-0.00011896542434984668
0.9460396076718169,0.5411498413786998,0.00020070997108926768,-2.490609133928248e-5
0.45347021603232257,0.8682146141374649,-0.0004935506581813948,0.00014884908340824325
