-0.7681511387209703,-0.6402685593417005
0.9974968683107863,0.0707106619252193
0.9912961129831004,-0.13165111615338104
0.9942346507389729,-0.10722620607711435
-0.7990531939343033,-0.6012603373441145
0.9998914933494442,-0.014730971701361239
-0.9981458389536104,-0.06086775976976334
0.9900727824306148,-0.14055563129909054
0.9990874507463701,-0.04271142424277329
0.9800804467381533,-0.19860090110895698
0.9813042007678775,-0.1924631537595816
0.9995686462094333,-0.029368716601023907
-0.9909192424186906,-0.13445837647466033
-0.9939805014374988,0.10955712100014496
0.9149427652412078,-0.4035836175226006
0.2082006096970567,-0.9780861445299894
0.994984073213459,-0.10003346465705659
0.9999966823703185,0.0025758975247164345
0.9704813329745349,0.24117624747818342
-0.9729510895816103,-0.23101120596579813
-0.9686835721685141,0.24829848370602384
0.9999999999999247,6.094920193467733e-31
0.9966105029932759,0.08226484864908008
-0.9623773403038262,-0.27171649723448227
0.9635888820789235,-0.2673882314794573
