-0.7681511387209703,-0.6402685593417005
0.9442619518035253,0.3291950278724326
0.9458268648626716,0.32467143653838276
0.8757485763808778,0.4827674709076956
-0.9915230470577832,-0.12993093224101152
0.5968553116527527,0.8023488873001227
-0.9357705131161324,-0.3526096237798629
0.9999471101423791,-0.010284790600764423
0.9563399353691148,0.29225661330058644
0.846813343189184,0.5318901783230473
0.7763809349165411,0.6302639478011489
0.9909276583851254,0.13439633866718811
-0.965068879874252,0.2619962921456898
-0.29592747384757156,0.9552104114916191
0.5218644709223595,0.853028413353732
0.5504986952393932,-0.8348360237432874
0.38278080181506746,-0.9238391947528289
0.9989948908614581,-0.04482419025940975
0.9054916877832697,0.4243639986557627
-0.9802011422420617,-0.1980043452734825
0.3489827930070807,0.9371291320756393
0.9999999999999247,6.094920193467733e-31
0.9915189420900311,-0.1299622540449293
-0.8372947117812181,-0.5467518318422533
0.7409745126387997,0.6715331500525609
