-0.91848976001129,-0.3954447632151138
0.99880088938635,0.04895695416222994
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9980189905763235,0.06291338847045859
0.9593024028882852,0.2823807709683365
0.9963675981553326,-0.08515638171074225
0.9976213534727074,0.06893210496703991
0.9998433569388808,-0.017699197298329094
0.9964806719164463,0.08382285187690879
0.5721669989082325,-0.8201371381422718
0.9998811625387833,0.015416251163737479
-0.9802174053764672,0.19792381917518442
0.9985750294920419,-0.053365817475173195
-0.340665114149004,0.9401847052583691
0.9995046011988675,0.031473038971488794
0.9981365629624512,-0.06101968270402067
0.9571880072228552,-0.2894669563672766
0.9995731167383208,-0.02921616494057904
0.9817012436423396,-0.19042759314485982
0.999442244140506,0.03339461973517482
0.9768443946016109,0.2139509961072634
0.999440249237071,-0.033454270352286174
0.9980020888099125,0.06318093645077713
0.40322542114775944,-0.9151006828431961
