0.8259841465463155,-0.5636933471792491
0.9922261443995246,0.1244478941967351
0.9999058078727523,-0.013724991156753482
0.9962399146889374,-0.08663736134340017
0.9984284339552221,-0.05604161194748348
0.9999509105945702,0.009908400529773464
0.9999751454473649,-0.007050424631184826
0.9932757733907563,0.11577235419113589
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9998537798503713,0.017100260784310907
0.9996429275342369,0.026721104594760636
0.9979180366851069,-0.0644948994766218
0.9984183777438275,-0.05622048544218275
0.5368464252318381,0.8436799841858192
0.9997156576732047,-0.023845414715957435
0.9925085960202341,0.1221748207524512
0.9997946290357077,-0.020265728491461823
0.9990480896896614,-0.0436224080879722
0.9992196864049027,-0.03949706699066516
0.996940986066869,-0.07815798295746383
0.9744401026404074,0.22464747131027174
0.9999152435771664,0.01301943401076341
0.9997734999033875,-0.02128259596197748
0.9960042758535191,-0.08930555683435919
