-0.9966414221654113,-0.08188941093902709
0.9819067898110675,0.18936487563085216
0.9848844059568612,0.17321289473607648
0.9375691649473187,-0.34779888001518816
-0.988632736855784,-0.15035062892068354
-0.9940589752327139,-0.10884279378613346
0.9364181677283786,0.3508860429656283
0.9985180993051138,0.0544206335866655
0.9960891872234103,-0.08835344416822452
0.9526171102562991,0.30417205862263774
0.9999662010894799,0.008221719921888486
0.9935303416938291,0.11356698522698416
-0.9994210262190952,0.03402370278253733
0.9701436526209086,0.24253101508710145
-0.9142960237024489,-0.4050466405758682
0.9954176815481686,-0.09562237845324413
0.9981649019455191,0.06055434355897602
0.9291535611371576,-0.3696940083716329
0.979155089850319,-0.20311403206078213
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9998145824386623,-0.019256187132172097
0.996747359117961,-0.08058971454973318
-0.9892948418475751,0.14593051734807633
0.7293001193021809,0.6841939315615667
