-0.9545487733733753,-0.29805475881321103
-0.6984048085593914,-0.7157029575045929
0.9999687274210934,0.007908487820920898
-0.9919947643107802,0.12627900688434146
-0.9976523539798384,-0.06848197279737704
0.9909542141433141,-0.1342003929630509
-0.9783769267290497,0.20682985578482144
0.9757810183724976,-0.2187496381338226
0.9956978055926664,0.09266002340618824
0.9998565223325293,-0.01693914840820717
0.9998066165125516,0.0196654411967137
0.9375494643970067,-0.3478519826141465
0.9726404044536133,-0.23231582732159456
-0.9997837919312469,0.02079349396626079
-0.1618696325082461,-0.986812151359848
-0.9289645935494676,0.3701685885258558
0.9377362973422871,-0.3473480050993091
0.9567589105556938,-0.29088208448089914
0.9991282237093828,-0.041746767383357246
-0.9985351328010458,-0.05410719510136066
0.9923786912910402,0.12322553741541914
0.423474443286451,-0.9059080504571532
0.9993155349830987,0.03699272281386521
-0.9996961940363293,0.024647913276539108
0.9752053018691683,-0.22130209941626205
