1.0,0.0
0.9978177728656584,0.06602796493463652
0.9999974753842413,-0.002247048092827306
1.0,0.0
0.9827046340186301,0.1851799186691223
0.9974141260356207,-0.07186836010780352
0.9999812459704102,0.0061243536362830114
1.0,0.0
0.9998043584447651,-0.019779909879190278
0.9995989139631171,-0.02831980232514496
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8832688844375477,-0.46886680175124784
0.9584909384433932,0.285122992622297
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9600273543737243,-0.2799061965269477
0.954504717220469,0.29819581620784674
0.9995292283724988,-0.03068096525648405
0.999725356418105,-0.02343526689999483
0.9996990720015652,0.024530907834577752
0.9890050888821241,-0.14788148689155164
1.0,0.0
