-0.827380413580807,-0.5616419243813054
0.9947275801440965,-0.10255262698012621
0.9763306839246025,-0.21628313763952323
0.999986670283523,-0.00516326012904466
-0.9832461424314851,-0.18228281156884404
0.9933738631863569,0.11492766393753649
0.9999999156458028,0.00041074116193293413
0.9811914621217647,-0.1930370810473772
0.9999891054940194,-0.004667857442726283
0.9743997802481729,0.2248223037248573
0.9836169351772626,0.1802712534830837
0.9995376833425972,0.030404269075434063
-0.9886608609663855,0.15016558191912416
0.980702460071759,-0.19550622703398896
-0.32972871471167126,-0.9440757250848628
0.9783610832364338,0.20690478681811847
0.9997094098254186,-0.024105930937502
0.9968274078839262,0.07959346010349329
0.9975807676809638,0.06951699039008218
0.9985836231944631,-0.0532047694075444
0.494411567498574,-0.8692279343897573
0.9695445931154554,0.24491484634559726
0.9999999999999394,-1.1821556044910494e-33
0.9999937618564122,0.00353217327662621
0.9411694106734768,0.3379351127249494
