0.15246129550574697,0.140490742563495,-0.00018625625947299622,-5.6080288448648185e-5
0.428534251958219,0.9487628457259032,-5.135488116547621e-6,-6.277242456793805e-6
0.9987674270558958,0.7012808692325079,-0.0003697220834429394,-8.167323000768263e-5
0.12486835504925742,0.355106211158051,-0.00041033732060243825,0.0004484058554558838
0.7471792379197519,0.64609794853397,-0.00032794219807216144,-0.00019869240720687595
0.3255811773166657,0.23007900556154304,2.250200101992536e-5,7.445885346189545e-5
0.6030795758444552,0.07484543204845315,-4.5908483130629756e-5,-0.0001533495682999283
0.8226369337894708,0.19977783337308808,0.00012740193052906385,-6.456140695492226e-5
0.3563805320662899,0.5542513496008548,0.000249868141181092,4.0251344512473106e-5
0.11377088584443837,0.5846808641817763,-0.00046627166322150146,5.286284800062787e-5
0.8997633488730735,0.754036013947666,-0.00029631368150084293,-7.813956301610419e-5
0.942334340345749,0.7864945846643405,-0.00040791612235401025,-0.00014339105154684718
0.45882557439839716,0.9225953644329855,-0.00014212029602487538,-0.00020997379554804125
0.766847851609725,0.004219109371389895,0.00010527533727706238,0.00024833081367982155
0.8722678656193313,0.3998441444798958,-0.0004329258850164551,8.801540584981322e-5
0.1260420731799698,0.44287744789853517,0.0003679645885464878,-8.25357852700198e-5
0.10422001532981347,0.8822899455554696,6.911915298696802e-5,0.0004857387003292245
0.2676790765519894,0.9495614091088632,0.00045015881741163895,-0.00011589097416021734
0.31348891216968516,0.5062028715663486,-0.0004205109355158031,-8.893137896588777e-5
0.13175611882809626,0.7481953555571567,-0.0004519789287521474,-0.00025789245602242925
0.8787877145105206,0.6112850831737209,-0.00033404165945991315,-0.0001616842735310442
0.6411125309122994,0.06214654315314566,-2.1872040420639515e-5,-0.0003605646705424084
0.8095693848109844,0.5891062082521892,0.00047841101706089993,-9.091992119654865e-5
0.6717233327734744,0.5247290015404493,0.00019808233367639953,-2.7968848622698765e-5
0.9784066808647125,0.9279258225487301,-1.0812018953621007e-5,0.000596693384102421
0.17378631112920068,0.22536931279592584,-0.00010856176366855165,8.202218588298039e-5
0.25159107125632935,0.3517900435825203,-3.350581692454475e-5,-0.00020644175627996614
0.6757396087082959,0.5908024399669236,0.0002348545167961028,-7.68901858533765e-5
0.007881310361124988,0.004396428549495638,0.000541303295211593,0.00014998874117009447
0.519020381525872,0.579781380668092,0.00045601607519970725,-4.25461158676155e-5
0.37053378891636585,0.34600716151550953,0.00010898998530712347,0.00041644768760381614
0.27976171500654096,0.019044375727930402,-3.76458965933377e-5,0.0002926519008083169
0.19305435703119705,0.5120027937347713,0.0003583997321865865,3.952234321167815e-5
0.1574758710988284,0.5284338738445974,0.00036337988910215436,-0.00010059265529514378
0.7659581571871602,0.9544419561321218,0.0002821047440504424,4.2046183139824625e-5
0.44591221552760285,0.7142570623691678,-0.00033310789502379414,-0.00017035065815106345
0.7036529716903887,0.0209492941399252,0.00011469548546777104,0.0004452685121584632
0.5186359070541768,0.5380431056637879,-0.0004794599429475205,-3.8675785480585575e-5
0.10014185818037946,0.4849090269019242,0.000495153253827924,-2.6352679141818603e-5
0.3111397425732322,0.8574440110510508,-0.0004705338856902681,8.558133800713872e-5
0.9986798145453367,0.8939230086649619,-8.62262519877021e-5,0.0002674232798540952
0.44887313584784316,0.2716937252608967,-0.00012073192330008658,-0.0002765659232645084
0.3026254620036989,0.5446994357051277,0.0001406774873833632,3.308970910261267e-5
0.9257250688889759,0.17569325134228128,-0.00013178546928223472,5.649784133514924e-5
0.907636368741035,0.35311237761315944,4.669307100624322e-6,-1.8140779493173722e-5
0.40501420522520576,0.7251083195232614,-0.00022340228399107042,-0.00012483292417342712
0.5435594453392373,0.00264223116521954,0.0005970145442509173,7.23617260442605e-5
0.793055742224488,0.14810805747786845,-0.00019978163841202502,-0.000410476231245309
0.29560255722516054,0.9783492314246176,-0.00028672926472453125,7.37135832921591e-5
0.5935558772405786,0.6113091793642371,-0.0001424892113429059,-6.04080738527152e-5
0.027965824824366433,0.0661127226226134,0.0002486848789863262,8.253024867586469e-5
0.9591572562167583,0.07474900855533455,0.00035848667210587305,-0.00013600830385716633
0.42274710691248363,0.5321370487766495,-0.0005991130556623214,0.00010246468188653549
0.6367771246618422,0.6881370069773338,0.00020184285336800363,3.6548470501809574e-5
0.5938540966538053,0.8790410106511858,0.00025335034363746533,0.000247865786561267
0.0816389136825498,0.17818035745749056,0.0004675033814658018,0.00021247162900836516
0.1593291597583974,0.42066828633782505,0.0001553285950002299,3.338326936373149e-5
0.048226727969366785,0.5903258391231279,-0.0005995338222132565,6.647773582037672e-5
0.9388801053012362,0.9286494612345952,6.725834750465442e-5,-0.0006544710870448071
0.954463962225302,0.8399661227216881,0.0001339355525930457,-0.0005578095852819657
0.7836883827805108,0.6269467149772616,-0.0004494191959258438,-0.00013844811320667347
0.30726421693354145,0.8968473938769753,-0.0002912749385080023,1.9248482358007516e-5
0.8695625440935462,0.01569612595010238,-0.000495723910274373,0.00021053381455614942
0.3178586107442134,0.03088780641856677,-2.3254206643258485e-5,-0.0004123548255031248
0.7153215284990134,0.58783655025228,-0.0004638618939977045,6.276567089933029e-5
0.2101038183878303,0.5707175739156648,0.00048678847871593965,0.00015996549043739667
0.5172616598215429,0.8560132866008274,0.00033024988356233144,0.0003326135167825189
0.12937028208992193,0.9229851650364381,-7.499946326579536e-5,0.0005754565440325487
0.789000175278745,0.036883755212903484,-5.814254735660963e-5,-0.00020466476760467456
0.893433560165189,0.9526612180788915,1.695701500855877e-5,-0.00019903306991949605
0.2473733819130771,0.2652089140764751,0.00011275111039745744,0.0005218830304833538
0.20102980629504766,0.26733187448659257,-0.00013730426279933556,-0.0005446163561979514
0.7211536343844437,0.056917708134274575,8.157243074809616e-6,1.4550441305263558e-5
0.1390039642283515,0.49325791404386715,0.0005220657568706854,-9.800672065430637e-5
0.4739708617439526,0.5064545016702675,-0.0002002509576255791,2.8361238521860376e-5
0.3498683182785373,0.8478779503571333,-0.0005069863079062088,9.334444503231708e-5
0.7354851784351901,0.9801685411449075,0.0003481391256272739,3.590427408837427e-5
0.504660931073259,0.34670621735428386,-0.0002428508491424355,-0.00036268773920279223
0.011002686450420927,0.5617018424432219,-0.00023341161881949263,-1.6884131864421776e-5
0.3054827569591879,0.9364699673485792,-0.00011910847930020085,1.2987038612325091e-5
0.5674932607434497,0.6416528775785878,0.00037781455565609137,0.00031508936659468484
0.38133578079163244,0.27748476149102835,-3.236321073020634e-5,-0.00020052872873170703
0.12460306523886394,0.6529829604074907,-7.872645157045727e-5,-4.512365186688286e-5
0.5631982881424444,0.6978837761097934,-0.0004467203430458714,-0.0002223649320366654
0.8142008682584926,0.286468114553572,-0.0002589044935506339,0.0004698106535382389
0.08650052968946662,0.444317827732703,0.0003763097733903253,5.9618819024575676e-5
0.8674409468951315,0.12868402267252288,0.000608607496454398,-0.00015845364040218405
0.20750162284767423,0.7538884131032565,0.0006624392832733688,3.609233341729882e-5
0.29717801976867125,0.8202501552068271,0.00034581736465432583,-7.700081241088348e-5
0.06384540845408655,0.8799721689055899,8.125504970421943e-5,-0.00025444196037528353
0.9858140616740813,0.7389826428971014,-0.0003556059508450859,-8.7362861119934e-5
0.4254804614210504,0.36128328652632874,-0.00020449297350935496,-0.0003587350634017447
0.8628416100633547,0.34104982053070426,-3.203881300893069e-5,9.94012369648138e-5
0.8769987133498457,0.6586440108058611,-0.0005180804522890065,-9.856362881275385e-5
0.6489827506807855,0.3227741183685385,-0.00010917632860787927,-0.00034973960399241674
0.8510744030658433,0.5825558181025536,0.0004994680867455782,-1.741990377480247e-5
0.37014988759492967,0.45985215008864927,0.0001960594622248691,2.372649199725363e-5
0.2460658412820525,0.7645202266090737,0.00026658309048082013,6.643139368390737e-5
0.33156605472727624,0.47040145533785804,0.0004920395304121474,0.0001423829306265064
0.485876150547121,0.7285842881473439,-0.0004057224839234734,-0.00018770805383735618
