-0.956896800017494,0.29042815654839355
-0.9626117353628049,-0.2708849330278642
0.9998249634186157,-0.01870942342121846
-0.9943061021863893,0.10656160262785039
-0.9913757740207946,-0.13104989387406465
0.9909542141433141,-0.1342003929630509
-0.9955019603408902,0.0947409465711725
0.9757810183724976,-0.2187496381338226
0.9986860957999901,-0.05124531252186304
0.99999829700952,-0.0018455291329207808
0.9993013965709862,0.03737270141446524
0.9375494643970067,-0.3478519826141465
0.9968471133104504,0.07934628336875345
-0.9988302316744319,0.04835460984181082
0.9343688280937099,-0.3563073014780913
-0.5984205835373867,0.8011821298547086
0.9906180269718126,-0.13665988671945828
0.946312108904862,-0.3232543774486381
0.9991311648973108,0.04167631618292721
-0.9495903150476908,0.31349359414088457
0.3113671278923874,-0.9502896988118334
0.423474443286451,-0.9059080504571532
0.9739105543077239,-0.22693221941314398
-0.9998632341863725,0.016538226083541215
-0.9790839100525427,0.2034568678516619
