0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9920049979262829,0.1261985898850232
0.9242634420669903,0.3817552745648802
0.9832066061764366,0.1824959439842578
0.9434982714322031,0.33137744613090914
-0.816191164416767,-0.5777819511958852
0.9964695244360661,0.08395526707628263
0.9909636176509383,0.13413093786216543
0.9999933108807,0.0036576212911487863
0.9999999999963459,2.6435517624754495e-6
0.9999999999998056,-3.8544323287074386e-28
-0.9875545358542253,-0.15727694908504128
0.9214499479812261,0.3884970956971385
-0.996870551791501,-0.07905126798891364
-0.06428849149960601,-0.9979313552847394
0.8032316242501272,0.5956668177799813
-0.9363692407266421,-0.35101658795654045
0.9961620687757679,0.08752789687829064
-0.978809613763221,-0.2047724102616787
0.9996860525304974,0.025055865097310514
-0.6425797781482776,-0.7662187864537963
0.9999999999998158,4.9571698132835e-12
-0.940592171772838,-0.3395384608540845
-0.9999957053710241,-0.002930740390386616
