0.09347144617614536,0.1748078862069316,0.0001387671915069684,0.0001363086919701896
0.494012107697886,0.9483579415654788,2.1730913263904004e-7,-8.107390936512697e-6
0.6498117231168391,0.6699841206425233,-0.0003786139722219009,4.049138628034036e-6
0.8340401984123798,0.28001949043577873,-0.0004963540963106387,-0.00035082351540619526
0.5477903184485061,0.6417954724632332,-0.0003799095360623588,5.1898963062346644e-5
0.28784805810409514,0.2356809257370488,4.457045710057225e-7,7.778343175893002e-5
0.44125249197076555,0.04413902585090908,-2.6496224762138407e-5,-0.0001578658575958843
0.8239554993157233,0.24169613625042408,0.00010284088843151294,9.911195103088525e-5
0.514746839879657,0.5618556618079612,4.60773361444135e-5,-0.0002488596749298502
0.8273873209940145,0.5594594751102397,-0.00046123991032639316,8.637991516656813e-5
0.6467463381043934,0.7371130758444979,-0.0003005743910878567,-5.968772549775098e-5
0.7031361417661186,0.7604763499716239,-0.00042966033631300024,-4.846186066838564e-5
0.2958226747606496,0.8461128935176588,-0.00017995218933379803,-0.0001786179803743782
0.9025547479196229,0.9871463125070588,0.000245631579821088,0.00011142807840162179
0.8990736676887138,0.43138057847773653,-0.00042338144301159395,-0.0001261732431920808
0.35951833956109663,0.4970200078146537,0.0003319299360951829,0.0001789765677349219
0.9566905015153949,0.01613594392668953,4.353456753844662e-5,-0.0004886965149624053
0.4588933268264575,0.9724756876988051,-9.37750070499929e-6,0.00046474266133611757
0.05645777509890622,0.4986592565597915,-0.0004272949709190496,-4.6446150329589436e-5
0.7221617527241564,0.6640283243674793,-0.0005139370719443113,-8.162203740735159e-5
0.6199425778703646,0.6439075628503353,-0.0003673607118537744,-5.264733562377254e-5
0.4208081275139255,0.984855477993319,7.017011240904492e-5,-0.00035434647327159874
0.969549757546203,0.6232681674450835,0.0004835978223987591,5.7242287574910755e-5
0.827304606802358,0.5195309212472247,0.00019889731993552278,2.1417832066626115e-5
0.8063908634451458,0.10244204270689453,-7.339338808488646e-5,0.000592261179692603
0.08643101781715863,0.3441925662611717,-7.800887719026387e-5,0.00011148053905217257
0.2762003321357902,0.32059091226325426,-1.3510620605520756e-5,-0.00020870625681706739
0.6344558923758208,0.5648296859844589,0.00024707973633103617,4.51094609625902e-6
0.19516787461162577,0.16649110192356822,0.0004142309520955883,0.0003793660477832737
0.5622570478343729,0.5919554056111461,-0.00014573542308957227,0.00043419122431581755
0.20248502619956504,0.323155132750511,2.0395688942194516e-5,-0.0004299901269568707
0.3277883561230941,0.041603137819053636,0.00016633309960801938,0.00024371222487151915
0.49330960754430864,0.4814963390305997,9.580704603734633e-6,-0.00036044499406102796
0.32050540716396414,0.4884726780739701,0.0003730344938060245,5.4855196053830684e-5
0.981972691390924,0.9845646704606889,0.00024942349860447203,0.00013834336441007313
0.13706586162044535,0.6618667611502992,-0.0003122210616964591,-0.00020615097645371302
