-0.7681511387209703,-0.6402685593417005
0.9991393619101636,0.041479338006988074
0.9458268648626716,0.32467143653838276
0.9998592847942226,-0.016775297629868607
-0.990403119509244,-0.138208758283003
0.9934497812937562,-0.11426955870766653
0.967848550472656,0.2515336624545552
0.9961135360191807,0.08807850679471911
0.9591023478471196,-0.2830595102692864
0.9837155991728658,-0.17973207822688494
0.6277233208998981,0.7784365307449131
0.9743606579726504,0.22499179583909268
-0.9789541650287064,-0.20408023611508044
0.9677436959587474,-0.25193677566386
-0.9656549233463175,0.25982796042170286
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9866414720166178,-0.1629067392609189
0.9960847431366037,-0.08840353211386338
0.9857620887343337,-0.16814608057865577
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.996783389965203,0.08014283180217492
-0.999978008142541,0.0066319854448293
0.9987947098872668,-0.04908286361898994
