1.0,0.0
0.9391999964342274,0.3433705967288735
0.9986836502597541,0.051292949845401274
1.0,0.0
0.9941186835284197,0.10829608977111663
0.9974141260356207,-0.07186836010780352
0.984179596980109,0.17717370258610152
1.0,0.0
0.998643265723465,-0.05207329282035781
0.9995989139631215,-0.028319802325145048
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8504536785703972,-0.5260499411710582
0.9582504896140628,0.28593005989996867
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9544310626243012,-0.29843147739111403
0.9540436001193542,0.2996678312253325
0.9997462849033849,0.022524782393468133
0.999997981799253,-0.002009078744758454
0.9976462983997927,-0.06857013409036686
0.9898549551690526,-0.14208155308578457
1.0,0.0
