0.45440931066778495,0.21917881241896847,-0.000188091321213938,4.957870338513203e-5
0.6452404244022254,0.029928481093583252,-8.101639097291694e-6,3.7477325653145597e-7
0.07848265302476246,0.8212373922109727,-0.0002552334081363695,0.0002796798935504109
0.9483331505623607,0.3013179818893443,0.0005583659168118713,0.000240150017341561
0.43067117659659393,0.7624997578703774,-0.00038151342651327743,3.837008402598622e-5
0.9188707722732198,0.36851503672967917,7.536729826522007e-5,1.924139446511439e-5
0.46069462564695823,0.004757336282629605,0.00015935221974786487,-1.5183839519632314e-5
0.4507588266521858,0.10879335856086116,0.00013723964442298952,-3.9556379626842676e-5
0.6851097702893957,0.5270971697778118,0.0002530894146995528,-8.294211078634757e-8
0.34964834099946523,0.4812633185127052,-0.00046212545151972766,8.15095802944105e-5
0.4036908174401191,0.8644362607919762,8.362707834855897e-5,-0.00029481197553663706
0.9226764790880151,0.03852533180746827,0.00034031266163336474,-0.00026672804290523713
0.2220484573295132,0.026510554921726954,0.00024967456420521615,4.4156373809273264e-5
0.2578145533305914,0.009230141732958292,0.0002690456884771207,-1.9118241905424446e-5
0.662777065528724,0.4809045018107866,0.00041685017115985703,-0.00014631291258185712
0.25791833932161623,0.5575514898928136,-0.00037505539081299097,3.9288014666566864e-5
0.24419105458068532,0.7381334610824543,-0.0004888533874540561,-4.1736169947116846e-5
0.8519354816255194,0.19179423510434676,-0.0004237622847525955,0.00019104765061761617
0.6798320178738553,0.566477362592004,0.0004215600108526877,-8.381762525287943e-5
0.6338283716089442,0.7022651188847023,0.0005201123700449509,1.6631098443729213e-5
0.46987081574387357,0.7700590124530594,-0.0003660104089339541,6.13352681089247e-5
0.16171748534912792,0.3505178000297332,-0.0003608834764100616,1.5760210966426784e-5
0.29192753294645496,0.6091404947778343,-0.0004868081506326217,-1.270266874631484e-5
0.12102040869272153,0.8160502754916547,-0.00013159533628786147,0.00015067028530952012
0.7945687818395892,0.011460060954690418,0.0005931518732973432,-6.580843098957787e-5
0.12643939462715542,0.14139095893482445,0.00013239600871114702,3.1378215137361204e-5
0.8654829838778066,0.4505165450749548,0.0002085845716837244,1.5274650871797048e-5
0.7136536478924526,0.5911018333759576,-0.0002457859488040742,2.5651746735431748e-5
0.7514293588999618,0.0721733129320738,0.000541594290879968,-0.00014893456271444726
0.7832742725009044,0.6593159785099683,0.000451579007750499,-7.64017838472424e-5
0.11743675218219779,0.9352977869133821,-0.00028528998688096235,0.00032236177936174844
0.029046812905804766,0.9916359877831423,0.0001106434453260217,-0.0002735331361707837
0.8215218893633561,0.4322984012741672,0.00036046328125557747,8.866031289246369e-6
0.27047861196472023,0.4808717296148398,-0.0003750874018581771,3.838316128855782e-5
0.28508526515298716,0.10854604664278397,0.0002841132747282805,2.5112053989389188e-5
0.8748210819781392,0.7616555192647414,-0.0003740057198048411,-9.996900166858143e-6
0.1915823734124962,0.23988283333379892,0.0004597481583839009,7.122722029610493e-6
0.13347232071131054,0.5811367341255115,-0.00046370418462005346,0.00012789090053491533
0.9830079633863484,0.4119397302463921,0.0004954534210337907,-1.9927771080717662e-5
0.1536749144353691,0.06476900046609581,0.0004183871673897054,0.0002316861695516005
0.7267791002749653,0.8200022379197638,-0.00027773818972483526,4.256377694871552e-5
0.20361784672331426,0.2807668533188771,0.00030173201291721117,4.7644092830065674e-6
0.09398203927244542,0.5868565498401723,-0.00014234766326149352,2.4944479729677627e-5
0.2724130299735026,0.19833400352603578,0.00014286966017794544,1.2152209268644763e-5
0.11940181035525035,0.38852052604704085,-1.8649697499326106e-5,-1.7547343398712463e-6
0.4077631650382876,0.8249826855175488,-0.00011005707827939739,0.00023103956148399796
0.165100479288974,0.19414247247911948,0.0005551823461468398,0.00023116043772697392
0.5005069903378516,0.0007414896581771462,-0.00045590949623976803,-2.345145416270164e-5
0.9725234687739074,0.9220850878433584,-0.00022545652094919607,0.0001918768375097041
0.31535204219360397,0.5732640717032921,-0.00015443843998410423,1.0053804801891022e-5
0.0038837173014060282,0.864136403587145,0.0001921870292262055,-0.0001780998505899132
0.48950051026538266,0.11726323115923334,-0.0003764262106300496,-7.28989763052165e-5
0.9443455876772098,0.40204130885497763,0.0006076190400552531,1.531556925106945e-5
0.9427290642257126,0.7152950356375699,-0.00020500315837198473,-7.07341567207897e-6
0.9151963130654085,0.7623218818026026,-0.0003533320992998129,-2.7933355925211337e-5
0.5396280049829126,0.9943253518965969,-0.0002655322231596392,0.00043954094607820887
0.2269052766258259,0.31314090694229213,0.00015565904232621197,-3.180688039156797e-5
0.06694990095827098,0.475052600811707,-0.0005724025427581946,0.0001903035007071487
0.8771408956368191,0.626580710430554,0.0006506937652039474,-9.723020627034208e-5
0.8165845386042508,0.6823195466923594,0.0005725340005033388,-3.5987274813237473e-5
0.9461911241482329,0.6154311776029363,0.0004697922188744464,2.099439930420017e-5
0.25992514223799834,0.04923381568533209,-0.00029163510765001525,-1.2671142880230638e-5
0.1582704795561481,0.9478274027841314,0.0003066071375117929,-0.00044278521375053025
0.9388480988964243,0.9972694697223562,-0.00037993190333179225,0.0001619537250976444
0.977027708612833,0.6405867350613825,-0.00046670756498965393,3.593654028992568e-5
0.5566223826685657,0.6335060191021592,0.0005039440457859083,-9.269509079981577e-5
0.8333828711901191,0.9582457929998467,0.00027267193014693917,-0.0003812436958814019
0.10904604811254635,0.9744027094605784,0.00033891153119442624,-0.00047107762373465716
0.8339986926204053,0.018189261190743277,-0.00019821148019582815,7.733325306987755e-5
0.8124103990841621,0.19768301814596642,-0.00017423731085573703,9.76886011023824e-5
0.4278996383455136,0.3731528616291796,0.0005320817183637902,-4.4314279700626554e-5
0.25269135046768554,0.28261095766425154,-0.0005603696209580685,3.8017416121016624e-5
0.5229554750598222,0.15771832725880192,1.6659739105729203e-5,8.420508823616207e-7
0.019159206022934503,0.42877041097058827,0.0005255481450731342,-7.718237493470112e-5
0.7168161118761217,0.5512433837173442,0.00020188742719117673,-1.2094321914965297e-5
0.4403022510407678,0.8786331126055971,-0.00016796725902087288,0.00048737593469495003
0.20433957802085145,0.20191364995655137,-0.0003468748503630979,4.6559702274761834e-5
0.6901996918648884,0.12846034607476742,0.0004304292080486747,7.245431633674698e-5
0.7015850464279646,0.49072313244811155,-0.0002332054102115677,1.952676001813677e-5
0.2242659773324717,0.8811869897622764,0.00011943999394617361,-9.464716544217272e-6
0.7978651800788481,0.5120266651181105,-0.0004895511512808355,4.8629391177127045e-5
0.12467284929360273,0.30982414151232374,-0.00020307540031699412,-4.4193032951942865e-6
0.10027258379749546,0.5287304438261147,9.028360886830438e-5,-9.103191989309009e-6
0.908623201405948,0.6030214164090367,0.0004960177317867427,5.451272919077519e-5
0.22120899588609882,0.06631987575916944,-0.0004998566446572668,-0.00019467131722654133
0.5762085283536199,0.4328358398816287,0.00036195395957357385,-0.00011896545834810814
0.40539210203306464,0.15617727114210903,0.0006278760280610424,3.5809695383810954e-5
0.44494117924260446,0.9178361474475759,0.00024185207812132685,-0.0006177669729466246
0.038403135183559894,0.9527456389362269,-0.00021460279562644032,0.0002818943328939319
0.4330608142506455,0.1861625795125846,0.0002610891368129142,-5.6352080177576714e-5
0.8791312811344117,0.6937539263128245,0.00036251939508214224,5.164832977726691e-5
0.481609354809632,0.24883385469195318,-0.0004129118952527534,3.4624683868004916e-6
0.4310002197661516,0.33382999111267686,0.00010424620771125788,6.310279469051571e-6
0.6768751385587417,0.751868164696803,-0.0005191722766134726,9.264065611112373e-5
0.6461385027844851,0.5190435226142776,0.00036566129303687155,-2.300174131824256e-5
0.612332040810396,0.4979888441700906,0.0004957808297053746,-6.303325805844113e-5
0.6373943909455282,0.6010645818405606,0.00019034874217508453,-5.2627136562466585e-5
0.23060587543497396,0.47891658836776396,0.0002746999816331899,-4.426543551864557e-6
0.026705208901848625,0.30920641552023026,0.000504466587799058,8.88215076227215e-5
0.2836995428079751,0.5196005145595836,0.00044692531189600716,1.0139675689964452e-5
0.1863239699313781,0.7360859770274134,0.00029646369074463186,-0.0003657973077666861
0.8070804176355849,0.9004722740170223,0.0002543809473800075,-0.00020251583828648478
0.4636737475618759,0.35718890086474264,-0.0005866966686796462,0.00012330634345337368
0.40680475627818163,0.6056368506436766,-0.00047747638722574865,4.892302115026203e-5
0.39497327064004006,0.31602646244990845,0.0004897576088535139,4.0490919977951316e-5
0.18945486199217532,0.9725289297244261,0.00046952257623977914,-0.0004058479709627254
0.05653361817515181,0.03491898907102762,0.00025486371572164685,9.503516045291812e-5
0.3538436069025436,0.16952872498345536,0.00026110334066377025,2.5726152071921242e-5
0.6244168175999218,0.6638764695992686,0.00040086039096635896,-0.0001025609995047935
0.7197270976229965,0.7070501929599357,0.0003169308693003647,-4.131838608019362e-5
0.7989917622674945,0.2371837996329887,-0.00046645790536917415,3.698884381785007e-5
0.8460090078393119,0.6550418143360417,0.000540090509339746,6.109911951360381e-5
0.9475517389752056,0.07402992329885945,-0.0003627295479347785,0.0001416908254135228
0.6324679611981283,0.22581562723800783,-0.0004951541003862775,-9.442584888230128e-5
0.2928956016861649,0.7804484042580385,0.0003819133715828478,4.5344655581774534e-5
0.08343359407846944,0.34231788404380026,0.00042933411283628916,-0.0001249228323022078
0.825204160723302,0.5566057523043801,0.0005584215811540385,2.7601903758512213e-5
0.6769790515574211,0.6061889358493626,-0.00037307344775508217,8.035225793151606e-5
0.18690665847862034,0.08643912131908998,0.00025431455711755316,8.209516838729406e-5
0.43893020392087356,0.9566036013825393,4.692872465338495e-5,-0.00013859316484334517
0.9325286157448373,0.7979307734386749,0.0003256490064149388,1.3659138087962117e-5
0.32832937424832526,0.7983709075775045,0.00017888273063905216,-1.899768676239959e-5
0.5476161345164681,0.8382090742758384,0.00018041726249371838,-0.0003938285078578864
0.39981787329809615,0.07727384801072937,-0.0004305714222813703,-1.3262211478985353e-5
0.20297417565308765,0.4373239341401268,-0.0004188653812172626,-7.258397867972334e-5
0.7110786789259532,0.7832123375466521,0.00029565693029648084,-3.2761863207626583e-6
0.06964240383277671,0.7700626639267446,0.000352164856037807,-0.0003002213875047065
0.4531626193184646,0.6965616798417511,0.00029249047112528024,-7.232923496105975e-6
0.38830215246098776,0.5582651975575117,-0.00015202487216651398,-1.9354115194532113e-5
0.11396109432610402,0.0625135884372623,0.0005450850194226002,0.0001806564875898773
0.24917170661833593,0.596583482108865,-0.00028176735878238595,-7.81485286542743e-6
0.4499052844810445,0.8405177400446893,-0.00017292084985079764,0.0003725713438217364
0.8733968349950094,0.2454802594449555,-0.0006021403840361057,-0.000138960223836234
0.017325850127169883,0.11567136521077653,0.00046951685594203964,0.00013185302387026031
0.5290634913918741,0.11819082882269015,-0.0006462605668817781,-3.207733177607034e-5
0.9462018734539074,0.6662051034558014,0.00015545062621216024,-1.3892685731358622e-5
0.4771721637633242,0.9680786966500037,-0.00019373301741935117,0.00029887990924419697
0.044491626873969,0.8456590608914948,-0.00018756809422248034,0.00024385778202630273
0.6929486016913321,0.6433809253997946,-0.00021440830969290467,1.3720701626913957e-5
0.7593314140789161,0.12552343374834907,0.0005735029792744098,-5.091969606143e-5
0.4446112994396607,0.14797271173350338,0.0003083630044972449,-6.579527562551098e-5
0.9039146198871723,0.7242900779196887,0.00021622018881418473,1.2359204116339121e-5
0.06680577447938105,0.3063390978668574,0.0006449578167935717,-1.6100140401434885e-5
0.15289789990244232,0.232180842084471,0.00025364705422098243,-1.101597830086366e-5
0.07018108296016824,0.9835801319460646,0.0004526129960744125,-0.00045662669555855386
0.07007699196749463,0.5549412996816971,0.0005322396364640598,-0.0001283770825085037
0.3587248733146892,0.7361342260095324,-0.0005438673257415137,-1.7772120423497768e-5
0.39032149775926506,0.38585882787088754,0.0006614656316888307,-0.00017095375716265752
0.7660291335808843,0.25930625709987537,0.00023679097255537818,-1.595743369984855e-6
0.5821631995032139,0.39324693681667366,0.0002847390980420934,-9.633276255623072e-5
0.14997460044976635,0.908981988714199,-0.00010550577714483292,0.00012542118489028905
0.32396965971397884,0.7554972457674446,-0.0002928050113543982,-0.00010211275636165393
0.8403212764447598,0.5195723509987473,-0.00047582817073640063,3.11205629784182e-5
0.11905926564400957,0.10222246165662327,-0.00021560263841449844,-0.00010507313018320207
0.10785446061706641,0.6425791077800763,-0.0003014758053157942,0.00040982264187850326
0.8888860342952809,0.2067860866360191,-0.00034601891293571175,-7.124849126893915e-5
0.3609207733664799,0.7758898163899292,-0.00029698785099020834,-2.9488428478138166e-5
0.2937405522510243,0.44857715481555316,-0.0004788088630775424,7.208102739749886e-5
0.24100629664077727,0.17356270760985326,0.0003647362030914885,8.892176517507574e-5
0.007897907196947503,0.3807357792852602,0.00045210833791706656,5.721426636704631e-5
0.6763765134564076,0.7003418867453101,0.00034225345348922945,-0.0001125254296908479
0.7735076879934776,0.2064402503909221,-0.00010060937110775977,1.3303181510854524e-6
0.7444104739365418,0.6687819787819231,0.0006079122896305985,-0.00015268857351235612
0.5440663404426638,0.4054383402673057,0.0004454700620118946,-0.00013424723714349662
0.7112833122002707,0.4467535998446891,0.0002559765691978466,1.1280711847966065e-5
0.8284326860361956,0.8666480129881649,-0.00022193628249415288,0.00022416733001399825
0.4980575734955071,0.4076777612542339,0.00022747168904900314,-0.00014586431985193565
0.0019449960338871791,0.6776713522891308,0.00016715811060824933,-0.0003437396019199381
0.7249882382188141,0.2767304036991833,0.00040786417648364126,7.550520436575306e-5
0.8373666920249393,0.22895483412987613,-0.000375771783670729,-4.167168791092003e-5
0.5852636390025904,0.6611046912285091,0.0002906895720677315,2.9124445739177664e-7
0.39427204664269716,0.195628175085692,0.000513502511921358,8.786516156346568e-6
0.3524308960994539,0.9368172322923566,0.0003020330443624279,5.3576278479123486e-5
0.6537867038649412,0.6375382744440584,-0.00041649341966422333,0.00013054840795119864
0.16434527760672993,0.3101245966237297,-0.0003334675672689895,-7.992571465692867e-5
0.006424885955153005,0.8079055101170629,0.0002569823193996225,-0.0003399584571978692
0.9867773934288973,0.31246861081081095,0.0005415956125638368,0.00014750898985873984
0.831190459372657,0.4711161475071011,0.0002366998934451768,8.505665610909841e-6
0.7883695993019941,0.7994984343868016,-0.00031650989915373685,0.0001818487579348522
0.35289632986703284,0.8298451999228998,-0.00039326670976958916,-7.275699478364477e-5
0.12230239279214267,0.3491962074976232,-0.00020483089273182266,-1.8367652224849828e-5
0.17251350826498785,0.8762443371245865,-9.702016813711583e-5,0.0001306699375345418
0.6163011664867449,0.9736494374266227,0.00045450075783022364,-7.351449410281014e-5
0.899121369050169,0.0019371174942697104,-0.00031903657683515925,0.00011740727815681436
0.8990131358464327,0.6597590799482582,-0.0003856874418104113,2.849806201010947e-5
0.3811922461935602,0.24893541000177885,0.00023592415535505308,3.637177699045449e-6
0.48983630229325525,0.8411776975995616,-0.00011991823965412687,0.0004795957124355269
0.9675772769360329,0.8171419618943067,0.00029140298037465875,-0.00025405549489981654
0.22987287199334472,0.2503346457241083,-0.0004164871478589988,6.4011559431882e-5
0.31310685165848245,0.8352050468810498,0.00017615983122179024,-3.26660410034437e-5
0.3071841672328369,0.404955982300767,0.000584043358819226,0.00011161130335386964
0.8438206533996768,0.7114642481037169,0.0006321762384044114,3.823429992748039e-5
0.905615501021513,0.15305533008880845,0.0004294706319692974,-0.00020375312310605612
0.028222233782856057,0.7582974954378151,-0.0002813261663932039,0.00044298697845309635
0.6670763047090834,0.3625244700599228,4.3337028015814524e-5,7.422946122920526e-7
0.44274615779350524,0.2576898419480842,-0.00026666431448664626,2.9211597415169476e-6
0.4801985277064146,0.07823419103578032,-0.0004824362907668739,-1.5941884712110292e-5
0.1652532852735011,0.2701141135578982,0.0005099641940491163,3.6185716299667114e-6
0.5800317534559158,0.7066533450340176,0.00034654557846522957,-6.587640898210833e-6
0.18420786083098828,0.03928753484754933,0.0005236493611280116,0.00014367253331862284
0.42230542453087605,0.4128704919879087,0.0005708227599155439,-0.00017022950325812244
0.79350284253361,0.9551501001281271,0.000509927126941828,-0.00013936394006247818
0.4637449574092869,0.3109310772462136,-0.00048719724006292866,4.701643665069203e-5
0.8856413083388842,0.8670420003113027,0.00034012849037583546,-0.00034956817214727026
0.9358168659423531,0.5740964586519512,-0.00044573991076569817,0.00013659880705842945
0.08282956047034187,0.40375118503875296,0.0003237278440361024,-8.694471337668724e-5
0.07847142967889295,0.944447845906674,-0.00011371017068080321,0.0001871085869288663
0.8361445886872555,0.7718598745466893,-0.0002495114160387209,9.732225779893526e-6
0.6742002270535974,0.8918434109907981,0.0002315850946839083,-4.776378928475248e-5
0.7156591724629773,0.8707725335589702,0.00014494650825369438,-4.9852027198597497e-5
0.06860393543493915,0.6502860055299621,-0.00019766026383293448,0.0002787615321694844
0.445892413630855,0.6141312630824505,-0.0005389878447547173,2.046762400383709e-5
0.5122034236675373,0.22371920777347776,-0.0004166523741545447,1.271579548456608e-5
0.9182047146758194,0.328536483327433,0.000446038422238257,1.5626416503021826e-5
0.7020352880371417,0.18011535777360277,0.0005436985606806504,8.594199317018755e-5
0.015954261841211133,0.46994116950155257,0.000549754555363039,-7.425751851047286e-5
0.7747725840489375,0.16491014249583918,0.0002986000013306227,-3.2034839489601896e-5
0.3237200305569386,0.28765190328984724,-0.0004161042771025133,7.25919613813423e-5
0.9549503890506913,0.7532785378610521,-0.00033057308174417113,-1.2959205593564721e-5
0.1923012936938044,0.9120622727983781,-7.738234273039688e-5,9.019898916405854e-5
0.8690500161960658,0.07937646823610696,-0.00046703053859855373,0.00024166467277878908
0.8884729531544835,0.3017885280618013,0.00042002792443643914,8.736801502931092e-5
0.4157451462019452,0.22897025853240874,-0.0002765478747963544,1.5218949284140045e-5
0.09754995501264507,0.280905352255006,0.00045917112748186764,9.162105386233608e-5
0.40947419610914465,0.11631459466763083,-0.0002719595303835201,6.642575443274544e-5
0.4594683185047293,0.3978031834324888,0.0004031582118520355,7.502815725194125e-6
0.9667486785926069,0.34857590160618945,-0.00024678859801284645,-3.883608443788576e-5
0.42789228065869195,0.29346524223663895,-0.00011215012101262626,-1.011069692377973e-5
0.07562527988077057,0.1354879353758911,0.0004804629712177851,0.00017292495186556258
0.990462547151948,0.7713030865182574,-0.0004474815228247985,4.14580038767528e-5
0.8493134938953867,0.9127549036001609,0.0004103815290050625,-0.00035415179693295515
0.3647520344889706,0.8716559025177127,0.0003797155219683953,6.65779966194994e-5
