0.9987652679158241,0.04967836153726939
0.9999529357011488,0.009701875210737978
0.9888287718858211,-0.1490558951893515
0.999547183433747,0.030090332162298134
0.9930940971467427,0.1173205617624198
0.9976505251881489,0.06850860961796537
0.9941988505188823,-0.10755763862644774
0.9989335608071558,0.04617078181168103
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9947610075165124,-0.10222787254319064
0.9999770685505086,-0.0067721763945911085
0.997927024820543,0.06435567677209604
0.9991832673906812,0.04040789732786465
0.5149395940837919,0.8572264662531186
0.9952356455426118,0.09749876840933247
0.9999780250540066,-0.006629435047200058
0.9992522898290584,-0.038663435844953666
0.9998661984888575,-0.01635802920287294
0.9995188108803243,-0.03101848958871083
0.9974164777137958,-0.071835715246452
0.9777721642818973,0.20967020473935766
0.9902409905236715,0.13936563667792837
0.9990417812006577,0.043766647294145394
0.9863452635703234,-0.1646906828948698
