-0.7003623780256709,-0.7137874609756171
-0.5514636003462716,0.8341989555812134
0.9998738699113171,0.015882199728353637
0.998421681820566,0.056161777662047135
-0.41543579709477046,-0.9096225032901749
0.5956495256024905,0.803244447630559
0.31925980892094147,-0.9476672276740805
0.9998457962758627,0.017560856161429717
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.2286207736557179,0.9735155580948558
0.809254314823642,0.5874584699695033
-0.9999579941306632,-0.009165695493405415
0.9237235801672308,-0.38305971785446497
-0.14849757686195622,-0.9889127715151986
0.5709584292243434,0.8209789717753949
-0.7162329091959269,-0.6978613184468264
0.39194625478812306,0.9199881158782298
0.9993508742623769,0.03602540923474456
-0.8857909306816238,0.46408450428972553
0.19473168434481508,-0.9808565497115147
0.7307297831034224,0.6826668177708773
0.8677215586502774,0.49705059767909815
-0.9720794218268975,0.23465207789437056
-0.9290824977306225,-0.36987256239187083
