-0.7076283386557726,-0.706584838735652
-0.5007156623898008,-0.8656118214518816
0.999999111884539,0.0013327527514716351
-0.9846563561575135,0.17450461391691768
-0.9998906888135097,-0.014785480166833898
0.9380621710711449,-0.346466972747937
-0.9933167475804784,-0.11542027107872671
0.9964318846041442,-0.0844008254934269
0.9988136376084338,-0.04869617363901454
0.9574845485872848,0.28848455628733055
0.9529692998089222,0.3030668467870024
0.9375494643970067,-0.3478519826141465
0.9980339071890382,-0.06267631211842904
-0.9978306840465543,0.06583256014261074
-0.3505926620078102,-0.9365280483499049
0.46150472213688554,0.8871377522375563
0.9982889953973014,0.05847291397160685
0.9161144025969733,-0.4009169506943568
0.9973544536351514,0.07269177266887676
-0.9985597949321507,-0.05365012530080134
0.9853759163070468,-0.1703945526179472
-0.6322198260548936,-0.7747890626118631
0.9932634478367242,-0.11587805310421521
-0.9952069189193206,-0.09779155656142027
-0.9998537493720199,-0.017102042757617203
