-0.9966414221654113,-0.08188941093902709
0.8322043024166977,0.5544691145942229
0.9848844059568612,0.17321289473607648
0.9695723835899188,0.24480480587519798
-0.9887647117410308,-0.14948024891427922
-0.9851570363718186,0.17165550875802793
0.9542038061999398,0.2991573101787713
0.9950536575865117,0.09933890740074765
0.9969029197747474,-0.07864202785003199
0.7478289145308049,0.6638914930856353
0.9999662010894765,0.008221719921888465
0.9805665199734771,0.19618690044675632
-0.9994210262190952,0.03402370278253733
0.9922902203164469,0.12393594581135459
-0.9865662411192272,0.16336172098684165
0.9657477159259317,-0.25948284949805817
0.9996519257443658,0.02638233036233469
0.9291535611371576,-0.3696940083716329
0.979155089850319,-0.20311403206078213
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9966125078296073,0.08224055713238491
0.9996547743532418,-0.026274171968034287
-0.9547219388733973,0.2974996124930499
0.972452538400759,0.23310096644537937
