-0.8598993160006682,-0.510463677788573
0.9961962153836348,0.08713839828169831
0.9984790097247781,0.05513317639033065
0.9974930100676024,-0.070765068120679
-0.8625219597172494,-0.5060196330235959
0.6759613874628206,0.7369370411773585
0.9983481126173033,0.05745473029556934
0.9473413541841053,0.3202254809544429
0.9913914173707747,0.13093149950777982
0.9940486171387998,-0.10893735247494879
0.9907239222021983,-0.13589006577422885
0.9832179770030621,-0.18243467241129818
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9884923780914395,0.15127067942945047
0.9985535852035354,0.053765578923326056
0.9778938659070048,0.20910185800519807
0.998192233202338,-0.06010212620439755
0.9947940144361513,-0.10190617666158866
0.9944494987220297,-0.10521499176145833
0.9725534860478302,0.2326794292069659
0.9958278126835096,0.09125221907357228
0.9997350938489135,-0.0230161275358762
-0.9774975334813577,0.21094684647460551
0.8698217064946941,-0.4933661914952482
