0.9952092493268125,0.09776783752508997
0.9999836228733074,0.005723109741671165
0.9493210529277023,0.31430803118617767
0.9936933100524354,0.11213208977355708
0.9997151286904578,-0.0238675819336613
0.9997648948539105,-0.021683058310602035
0.9413708872740789,-0.3373734616011871
0.9718094239648482,0.23576777450082664
0.9880663287033876,-0.15402899104564577
0.9995989139630501,-0.02831980232514436
0.9971902527628469,0.07491061203006875
0.9978265526224745,0.06589515066761208
0.999681069242534,0.025253906589843098
0.9984642844255397,0.055399212327843575
0.950573243179138,0.3105004176355883
0.9776534953641025,-0.2102228412953443
0.999122623169802,0.04188059061463035
0.9981265030965656,0.061184016018138825
0.9987851843550504,-0.04927631797104251
0.9832048356145736,0.18250548272329878
0.9845348648239604,-0.17518875519283267
-0.9995459915514823,0.030129898328681196
0.9270974339445441,0.3748204209663274
0.9806680252185046,0.19567888060279823
0.9999320291044964,-0.011659209704288867
