0.9885363861924,0.1509828241014152
0.99955638740443,0.029783021991465708
0.994318036223227,-0.10645018948351805
0.9967682030834035,0.08033149644960688
0.9996715507874,-0.025627925125785274
0.9928065914680052,0.11972916076559116
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9998139403419473,0.019289497086203585
0.9995989139630501,-0.02831980232514436
0.9437941146216605,0.33053391536340726
0.9997593642488788,0.021936581243057734
0.999681069242534,0.025253906589843098
0.9993287674978659,0.036633515407924776
0.5662354843679261,0.8242435175617691
0.9776534953641025,-0.2102228412953443
0.9946744049173081,0.10306710533596145
0.9981265030965629,0.06118401601813866
0.9996609473362016,-0.026038248228706495
0.973797618955457,0.22741635235097543
0.9764683884405391,0.21566058141506153
-0.7921172303340488,0.6103689813611499
0.9307447721126629,0.3656694807949938
0.9942388810456825,0.10718697410111286
0.993733944739559,0.11177140543233376
