0.9965865090956715,0.08255501128625299
0.9999607107299825,0.008864366662578288
0.9818274928763974,0.18977558913606174
0.9819024189110088,0.18938753849358847
0.9997151286904578,-0.023867581933661265
0.997888326964266,-0.06495295919670857
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9996382666576881,-0.026894903486411416
0.9995989139630501,-0.02831980232514436
0.99668740920265,-0.08132778330225955
0.999573486579156,-0.029203508829377427
0.999681069242534,0.025253906589843098
0.9984642844255386,0.055399212327843575
0.5150768154704924,0.8571440218334113
0.9776534953641025,-0.2102228412953443
0.9999963431353195,0.002704388271720561
0.9981265030965645,0.061184016018138755
0.9967110441664838,0.08103761124620654
0.9787943748849836,0.20484523839586083
0.9771087149386953,-0.2127405913096961
-0.9943003834319707,-0.10661494973486862
0.9500838057576829,0.31199481091346803
0.9953640210633145,0.0961793406745648
0.9999320291044964,-0.011659209704288867
