-0.7681511387209703,-0.6402685593417005
0.9612498063539192,0.27567881635029046
0.9458268648626716,0.32467143653838276
0.9985235478101359,0.054320571319142724
-0.9984356356298667,0.05591316038425486
0.9679166170048411,0.25127161106213
0.967848550472656,0.2515336624545552
0.9313491621901191,0.3641273652001115
0.9956355792832736,0.09332627317643559
0.9922093465926808,0.12458175040472867
0.6277233208998981,0.7784365307449131
0.9861226681390624,0.16601832242885198
-0.9507473888303136,-0.3099667766586893
0.9904231805637259,-0.13806492458923186
-0.366943518353187,0.9302432232155543
0.2719285482361508,-0.9623174448454921
0.9875777334149858,0.15713122052182893
0.9943485301571177,0.10616496867666969
0.9077124652257982,0.4195927555063644
0.999801364114919,-0.01993068773974961
0.9999491834637012,0.010081194876770803
0.9999999999998571,3.684153195186783e-7
0.8876584604753402,0.4605023968953236
-0.9948076208323892,-0.10177326531787155
0.8701490374210793,0.49278864909309616
