-0.8448231550094221,-0.5350456398848743
0.9954737376767792,-0.09503703275927243
0.9971141673685197,-0.07591664661234183
0.9980836044942398,-0.06187987103801376
0.9997755434005531,0.021186382843141106
0.8853651066362599,0.4648963625915969
0.995717881839778,0.0924440359592417
0.9937097840737216,-0.1119860037508984
0.677613067884689,-0.7354186088424338
0.9743997802481729,0.2248223037248573
0.7733050790122175,0.6340341116799584
0.999501739922611,0.03156377498936551
0.22235827824839885,0.9749650230107302
0.9970603025920312,0.07662083916899266
-0.32972871471167103,-0.9440757250848629
0.9904023541007192,0.13821424308504965
0.9999498662567978,-0.010013239878824716
0.9686330625909954,-0.24849545278621843
0.979122475062668,0.2032711952712461
0.9947889524050755,0.10195557940939287
0.8847997734531046,-0.4659714163950579
0.9990333197036948,0.04395936898688603
0.9816597029204618,-0.19064162101176071
0.8662529610376176,-0.49960565198301415
0.9994390852997388,0.03348902469630528
