0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9999317288072423,-0.011684935782836258
0.8980397233859901,0.43991437260043986
0.9769473024700309,0.21348060379392622
0.8651965948449759,-0.5014327993544667
-0.7619743316691955,-0.6476072250037095
0.9865820095210213,-0.16326646468013944
0.9922255908223014,0.12445230780083599
0.9999647316010379,0.008398544737928261
0.9999999999998399,1.9234370574693658e-17
0.9999999999998056,-3.8544323287074386e-28
-0.8264665284422346,-0.5629858589382061
0.8928715246979095,0.45031149261743875
-0.9992793611070914,-0.03795732426229482
-0.06428849149960601,-0.9979313552847394
0.7800304238746265,0.6257415902987404
-0.9558081577167659,-0.2939910978953648
0.6752549031758762,0.7375844465120522
-0.7273052439742265,0.6863141278505586
0.9999023852867841,-0.013972111421754013
-0.6425797781482776,-0.7662187864537963
0.9999999999998158,4.9571698132835e-12
-0.9439117868463598,-0.3301977266003135
-0.9995508199847855,-0.029969288738099734
