-0.9276713919562665,-0.373397627932687
0.8735032775553779,-0.48681826598821476
0.9848844059568612,0.17321289473607648
0.9983977208882862,0.056586137214897726
-0.9948090330522996,-0.10175946028425667
0.9901203888395611,-0.14021988305542277
0.9733343622379054,0.22939097472824718
0.9981447564226381,0.06088550916149301
0.9967533069922949,-0.08051611639728337
0.9589788146605172,0.28347774697867306
0.9596507555245296,0.28119464330065447
0.9635678527160713,-0.26746400358167904
-0.9993707738876869,0.035469089345184855
0.9517513235660741,0.30687036039677074
-0.5482656891108524,-0.8363042114827033
0.031029132921865384,-0.9995184805244477
0.998298548729492,0.05830958415520502
0.9291535611371576,-0.3696940083716329
0.9937344697055459,-0.11176673798053563
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9730865029689226,-0.23044013916758652
0.9995022141337432,-0.03154875499245993
-0.9994354558032296,-0.03359716778354621
0.9951024852052669,0.09884859097704686
