0.5096717111979218,0.15217142052467533,-0.00014914181622527767,0.0001248723812473403
0.65380104639579,0.033303198097697134,6.410778461495736e-6,4.967789304529624e-6
0.7985331406120877,0.9154598270435551,0.00037862619039657813,-2.6727197850736507e-6
0.8794695220065629,0.26907577242646985,0.00021149055707516494,-0.0005698388124323826
0.6129776744391658,0.6545699810956194,-0.0003834254165826759,-3.1157465341118936e-6
0.20856407704100963,0.3283532748219478,6.881378126506572e-5,-3.6264644169830904e-5
0.6053771578635052,0.0941400545375798,-0.00012852160534492218,-9.542471315489385e-5
0.7228216367962436,0.17830022474600343,-0.00010426248920282763,-9.761537028440639e-5
0.09533712685779024,0.5037714121590023,0.0002520743250880106,2.264494079877283e-5
0.6033945725996845,0.5054570297202471,-0.0004170333170357843,-0.00021514403804013196
0.43699468239851563,0.7573464122305666,-0.0003042689382270421,3.6441767014225414e-5
0.6417799892760143,0.9074808435435961,-0.00043201758130412103,-1.781476870967082e-5
0.659247278126275,0.9782035597397118,0.0002535383982426599,-2.3353748297042776e-6
0.08755028802586695,0.8700895986820657,-6.393458165021924e-5,-0.00026203713273292574
0.5552967308659826,0.44652089696123526,0.00042707355537609525,-0.00011304738777437189
0.4329544659994941,0.5480749825800583,-0.00037694869353924843,1.0944254811482233e-5
0.8547940031012654,0.8483384008925577,0.00022251275779273935,0.0004372729295607376
0.6242322435856369,0.3353344973658627,0.00044885987078597454,-0.00012082423259946014
0.495256551783974,0.6378901423667318,0.00041451498502111176,-0.00011364666403417971
0.13665269140431266,0.7748837573879132,-0.000512032491570895,9.282348024568183e-5
0.691050434772824,0.6662610986025482,-0.0003688924048731273,4.0546617478092245e-5
0.9057882857352242,0.40010968454448226,-0.00036020459170066636,-2.7164681357856945e-5
0.6397210772512367,0.5676430850087755,-0.00038236805323941327,-0.00030155962126507066
0.8050915749052776,0.7299137155163846,-0.0001962728896669601,3.86758347000948e-5
0.07785481063408432,0.8315065888357581,0.00010423097345841263,0.0005876187527277928
0.3401639912091263,0.21828565145906273,-0.00013252179630679148,3.0842649229109946e-5
0.5177890627071763,0.4615466169708913,0.0002081999922128389,-1.9839398839472365e-5
0.11934091581116203,0.5782592695951556,-0.00024390849202885753,3.971639782641985e-5
0.8593659664387006,0.001185717469105031,-0.0005595210711344048,4.94171108152573e-5
0.7071585717083602,0.6020665708733363,0.00044393665000634993,-0.0001126103174540655
0.49839801216656326,0.9123535945797896,-0.0003531773047798708,-0.00024611640497179124
0.47009890058155673,0.0005688501219097611,0.00023014327592634645,-0.0001846521625189559
0.601072942975712,0.4554516690136551,0.0003379034439466241,0.00012583181717423471
0.5653213076539054,0.5224375965473184,-0.00037129382226711645,-6.56103928466858e-5
0.931281685161243,0.9919150012730713,-0.0001948117017541506,-0.00020832515208693642
0.15739308261742257,0.6962593814504174,-0.00036090537796609496,-9.862821409127087e-5
0.5529283351497339,0.203624826427157,0.0004409427924886607,0.00013034015520476275
0.3810042281829892,0.5338570944197703,-0.00048074793366414747,-1.609588616487389e-5
0.06829772844210805,0.47454323047305985,0.0004940517032294717,-4.223888031648244e-5
0.9044101011698963,0.9622853206504929,0.00034862090994724755,0.00032739847914342466
0.16453635133719016,0.8792722616576223,-7.824239524108857e-5,-0.00026986719831559
0.6234793862675915,0.4222917675452687,0.0002837189849581616,0.0001028029415396191
0.571350131306937,0.5617044387656681,-0.00014325878220975856,1.902644540550894e-5
0.5776093426334477,0.15003016318073417,0.00012134897804564827,-7.637958835151774e-5
0.9140123746855372,0.24890670381141772,-3.7672982853589835e-6,1.834932622874818e-5
0.027168362756616948,0.7734563035061855,-0.0002541707685041734,-2.981710730626608e-5
0.8132060537674779,0.06650537657421478,-0.000578112080846593,0.00016567741977245343
0.9667141852163583,0.1954166804046353,0.00044996995627012487,-7.700959627349788e-5
0.83149572278144,0.938265481715959,0.00020920576315956274,0.00020947628092952544
0.02396727130514095,0.5323023735402677,-0.00015207003187101478,2.8757888352014315e-5
0.3523646279417216,0.9571924983417806,-0.00026133041717498124,-1.90216729572886e-5
0.7520280115709475,0.020405072336380333,0.0002618768318359652,0.0002800562046147238
0.04145132921017234,0.5677896002003707,0.0006055832467297368,-5.20038054321293e-5
0.6431458802661612,0.7962231833074664,-0.0002027662096779743,3.10192257251344e-5
0.5700178666677066,0.846964873929098,0.00030202376004081507,0.00018548717783088277
0.5424188916491043,0.9425985683903437,-0.00043422326737401433,-0.0002741418590556039
0.6408932153726801,0.45831448318873175,0.00014705132143369296,6.014419309261417e-5
0.06919114545879251,0.4240061775187456,-0.000602884056124959,-1.9771398730476917e-5
0.03933138610011062,0.7226150942709383,0.0006553857948967599,5.7667572640136015e-5
0.7226287200466477,0.8466040048542194,0.0005725391431764121,-3.590536466411523e-5
0.7826571339268683,0.7628297270268816,0.0004692043042433798,-3.1508960576408573e-5
0.8669687752334374,0.9208266931875113,-0.0001940514082402487,-0.00021807256782067604
0.7108212273582333,0.7531829996700548,0.000535170866211818,-6.04882323048925e-5
0.366493933399153,0.08724646711530086,0.00041062777727149017,-4.429547127411531e-5
0.30852533546381766,0.5898017020975883,-0.0004678438324774849,-1.5150397993416805e-5
0.3126503871274,0.648686441936336,0.0005036369569710837,-9.434933340709176e-5
0.43616210975187314,0.8271619870730503,-0.0004309497093677276,-0.00018433416703161386
0.958259064078718,0.8121406263994426,0.0003556278622061009,0.0004585891158572784
0.7025164949549737,0.9984926559246425,0.00021188760210250656,-1.9283853013357298e-5
0.8254062053435635,0.02167080755792599,0.00019596597626615492,-3.8717430514334274e-5
0.4369074003121624,0.47443805940823897,0.0005317801273819737,-4.7797557719622414e-5
0.08673131334611187,0.31682863401892875,-0.0004333295761318481,0.0003573302596626804
0.7499917374094791,0.095842460958595,1.2105840142340246e-5,1.1476262074715502e-5
0.1131719583550688,0.4606856410496636,0.0005311524250073712,-5.9222630101331065e-6
0.13256170475062773,0.5174559557420209,0.00020223434720454905,-2.464688865812575e-6
0.5936575532331009,0.9794362096789598,0.000452552773976731,0.0002468689704858167
0.8968933219051107,0.011935890599716241,-0.00034897146244828263,2.6624914780004257e-5
0.13205292687368805,0.21622855240910704,-0.0003248555210815937,0.0002915267080732759
0.34601632024543705,0.5009279689504925,-0.0002339694061119603,-4.937075284828488e-6
0.4210839051977575,0.8811102279496513,9.185208105225117e-5,7.693301124676627e-5
0.08114599495203018,0.5699259704900529,-0.0004919096201871939,-7.076225967286371e-6
0.7369773694250313,0.287591342431731,-0.00019598746897337427,5.336722272081574e-5
0.42710754103402143,0.5883807883425917,8.730545293132693e-5,-2.473370217203738e-5
0.4724914200043737,0.5541436948006228,-0.0004974703440137476,3.9095840156409515e-5
0.5749205297837766,0.2372225648642419,-0.0005271058034840505,-9.956434548657899e-5
0.4908493358235408,0.4916299465440452,0.00037977289962859396,-3.059401638643185e-5
0.4500285507089991,0.06139101136672522,-0.0005285972137767784,0.0003407280829116077
0.39724733339060775,0.7524075892997122,0.0006634149144531114,-3.01858185425505e-6
0.012054991470306803,0.8695504133622882,-4.939593370730994e-5,-0.00035082590631477277
0.8261188972048822,0.9797789197255654,0.00016017728444201495,0.00021374361242112988
0.27660693279861626,0.6914198403544024,-0.00036555429857303503,2.139898535626098e-5
