-0.999999999999908,-5.358979317005239e-8
-0.9565698829018978,0.2915031031134504
0.9995801737519509,-0.02897371639674917
0.9999884876905489,0.00479838369540174
-0.6756639623455386,-0.7372097462644478
0.9962696425795765,-0.08629483920949939
-0.948295460253531,0.3173889097972847
0.9951376881482649,0.0984935613463904
0.9949123757577101,0.10074405473198027
0.9832793632429472,0.1821035250078284
0.7750375409080581,0.631915192239385
0.9481591077665551,-0.3177960137557903
0.777854765414334,-0.6284440817781906
-0.9933618612770767,0.1150313546817504
0.08486074806820035,0.996392820847856
-0.7447169897325866,-0.6673804051688912
0.9107542613442974,-0.41294875643708023
0.9990167206251922,-0.04433499645852179
0.9953792215383792,-0.09602190025885438
-0.9990619817446889,-0.04330307878377212
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9138705599120244,0.40600566464748894
-0.9722973127350225,-0.2337475896087332
-0.5336595953051088,-0.8456993770475376
