0.8730438508253322,0.4876417071332992
-0.7080643709799616,0.7061478928301184
0.9990286063600186,-0.04406635535250435
0.999976329974336,-0.006880369952808586
0.9886634976820798,0.15014822127061742
0.9499371298540237,0.3124411133709827
-0.8011762335968062,-0.5984284775304046
0.9989242341308583,0.04637213026989496
0.9873936134887856,0.15828408650644232
0.9999391053988526,0.011035646505943334
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.795409502947041,-0.6060723740786192
0.9633602473250004,0.2682108011874843
-0.9916708763642771,-0.12879779878031078
-0.06428849149960601,-0.9979313552847394
0.8020986010827976,0.5971916226309999
-0.809882725639673,-0.5865918263239729
0.9996754216210341,-0.025476487323856118
-0.9835150091515756,-0.18082651015063955
0.9979933163842728,-0.06331935290341706
-0.6425797781482776,-0.7662187864537963
0.9997733577284138,0.021289273733163763
-0.9944296737733365,-0.1054022007292032
-0.99990514566733,-0.013773150247204281
