-0.9979222745961722,-0.06442929352893366
0.988604491596122,-0.15053623881225323
0.9990144977564895,-0.044385056857041784
0.9968340015366497,0.07951083813081525
-0.9946461527706526,0.10333939606148548
-0.9955194732567951,0.09455674680529688
0.9999483697918264,0.010161582087555437
0.997598264478561,0.06926545105056642
0.9976749465145751,-0.06815204396734062
0.9999985387647022,0.0017095228170204684
0.9999662010894899,0.008221719921888542
0.9997763484752971,-0.021148357600659935
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.591715451831113,0.8061468998043787
0.8569158829554124,0.5154562731585827
0.9991382926890928,0.04150508501489856
0.9885842592073081,-0.15066904940061918
0.9926549441169253,-0.12098000628201738
0.6159890217592291,0.7877547366229952
0.9725534860478302,0.2326794292069659
0.9988748738738551,0.047423478819649194
0.9977240047251272,-0.0674300407466253
-0.9922473537992732,-0.12427867426892618
0.9998115976840994,0.019410541883852116
