-0.9997850214494728,0.02073429249087337
0.9250382373333423,-0.3798740047317955
0.9592752015787506,0.28247316268257655
0.981699752139724,0.1904352820477319
-0.7844356533479088,-0.6202102109417668
0.989931994308702,0.1415437976170711
0.9858449956536088,0.16765931093908473
0.9999442865247173,0.010555749448009643
0.9983235690816428,0.05787962867749642
0.8874102418983126,0.4609805446803242
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9352686801853948,-0.35393854814658776
0.9825189850582796,-0.1861624129620427
-0.9497743510645321,0.3129355877170807
0.897248373719992,-0.4415261666726089
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9966341829715751,-0.08197746844304202
0.9949439324688696,0.10043192342692926
0.9999491834637012,0.010081194876770803
0.9977893450831113,0.06645617231281618
0.95830510895795,-0.2857469477437908
-0.9996466375607719,0.026581949008958126
0.8985107559557384,-0.4389515023686321
