0.08651819909157511,0.1375341478105974,-0.00013945634033101317,-0.00013560354747143012
0.4323716723414418,0.9469551547265059,-5.202351085873159e-6,-6.221941355870444e-6
0.8085632622205251,0.658131837651599,-0.0003035524001019837,-0.00022632029488669464
0.9122607165480607,0.4050940851538666,-0.0005491062319214608,-0.000260627845694443
0.6286791031065856,0.6224472144312503,-0.0002114731653019949,-0.0003198497433408672
0.3176451703076427,0.23863460801043618,-7.774746371712515e-5,2.4068224519162086e-6
0.4740504749826154,0.07942288394335999,-0.0001599645035912367,5.919164800796383e-6
0.7929345715189202,0.1926935202286951,-4.3643549516902354e-7,0.0001428258964424521
0.40626435084388424,0.5741752514700745,0.0002495911542988299,-4.1934644485599215e-5
0.9700294448967278,0.5812934407354413,-0.0003361325216910871,-0.0003274426247202305
0.7643626280514291,0.7463826316342823,-0.00019328605868277073,-0.00023779842024666863
0.804324174220133,0.7473467561743317,-0.00034879638169238496,-0.0002555340303332279
0.37256326437354664,0.8782490749330173,-0.0002531939787712237,-1.3415754658086236e-5
0.8062742000602584,0.949998711276842,0.000252946952517033,9.364255909589031e-5
0.9120633411751061,0.36524801724185824,0.0004405010475254814,-3.362083748422764e-5
0.2264703745814614,0.44876050453503735,0.000342441035431415,0.00015793742915150196
0.02878172218337353,0.9915135002443191,-0.0004786740764652282,-0.00010765997783448112
0.3933948581149934,0.9379658303493946,0.00045632088012964784,-8.85716271892581e-5
0.214057459329757,0.5202522393513843,-0.0003968995788673539,-0.0001649513908643009
0.923877884958296,0.6707696420007292,-0.00043628959671398505,-0.0002836280287777772
0.7211976713571575,0.6366025694980059,-0.0002486700297781586,-0.0002754793111145076
0.4825262281172217,0.01877339337930693,-0.00034955749876730384,-9.107591806325204e-5
0.9305816512376612,0.5766077848493526,0.00038191182176660276,0.00030213721007275163
0.7598250328748708,0.5184737311550986,0.00019445427460716998,4.697235883971765e-5
0.8685187726236474,0.9922979201201326,-0.0005169426546146398,-0.00029821164669647306
0.13366268690758965,0.2994024514294324,-8.590286518872667e-5,0.0001055177390783943
0.25573898600795686,0.3501537156111189,0.00020906687140871615,5.646395585629884e-6
0.6157355544681632,0.5733124778519945,0.0002470447105803983,6.136425208942537e-6
0.19994836474470992,0.11523137738195391,0.0003633650095081866,0.0004283360243428453
0.5615171942158611,0.6294456026546801,0.00032191291719725564,-0.00032578045760529915
0.2622042794967786,0.3996953462266805,-0.0004236752269230391,-7.620233263833609e-5
0.271167078821801,0.06884128448165447,0.00023411770658210884,-0.00017958632476269162
0.3377359046291587,0.4748597888201657,0.0003258719438236736,0.00015433683900138376
