-0.9651063462570049,-0.2618582448851051
0.9734337329664233,0.22896892261363788
0.9663837500178517,-0.2571039628269314
0.6000820377100773,-0.7999384651444064
-0.13710382298095614,0.9905566827414894
0.9955253924304808,0.0944944073797323
0.9963675981553326,-0.08515638171074187
0.999203709806588,-0.03989920185474683
0.9939200028087903,0.11010462304729876
0.9964806719164463,0.08382285187690879
0.9998887122766134,-0.014918547572190044
0.9972802420864095,0.07370290865304978
-0.9593456364585299,0.28223385659385863
0.9934865228861864,-0.11394967680224993
-0.37577780523610715,0.926709793350569
0.999290023346088,-0.03767557883798951
0.9995312991880235,0.030613427499909772
0.9997557447829521,-0.022100922452968318
0.9871001371484294,-0.1601040887714623
0.9817012436423396,-0.19042759314485982
0.9921230704747898,-0.12526696704056595
0.9726175313424041,0.23241156968895205
0.9987287713120455,-0.05040675900506467
-0.9195838782522793,-0.3928937399071621
0.8164058692144267,-0.5774785335509083
