-0.999999999999908,-5.358979317005239e-8
-0.02251605004493775,0.9997464816092612
0.8749481270778368,0.4842166611371463
0.9998770558431483,-0.015680344325476197
-0.24676016677416682,-0.9690765811293515
0.9960063028701966,-0.0892829470989414
-0.9997494101799511,0.02238563924949771
0.8911127946422257,0.4537818718555123
0.9999999290342763,-0.0003767374955039275
0.9972733164904782,-0.0737965596475563
0.9999997590346011,-0.0006942121374199561
0.985733827468978,0.1683116792830985
-0.7946909500440691,0.6070142452347247
-0.8761204381655415,0.48209229181599633
0.9108986402490925,-0.41263018211492886
0.1700567563193909,-0.9854342695633665
0.9984313066572866,-0.05599040887831131
0.8959664957655235,-0.4441216482736887
0.9857918497254139,-0.1679715125091871
-0.995313563072819,-0.09670010942644101
-0.9984426799083481,0.05578722915946364
0.5129871619548274,-0.8583962789233077
0.9917319004050517,0.1283270732104146
-0.9955576274911776,0.09415418388886816
-0.9950790600374978,0.09908412725910098
