-0.13295824448519036,-0.991121639973233
-0.9947125022271328,-0.10269877269341841
0.9999885858733898,-0.004777878470170926
0.9827863610554795,-0.18474568607411626
-0.8680819384574251,0.49642093844207497
0.8783270573395008,-0.4780602266923723
-0.9857148457385578,-0.16842280988734049
0.9996839084332695,-0.02514126526867805
0.996934638220896,0.07823891049236792
0.9999999999998465,2.4442744412828523e-53
0.9977094276933174,-0.0676453833722966
0.9999383682165659,-0.01110224157867184
0.9517660076498106,0.30682481431936226
0.9999275997768938,-0.012033087889378805
-0.9988562309369357,0.047814536683522715
0.6834323501503007,0.7300138510794031
0.9999996702665286,-0.0008120754285959006
0.9961436366762999,-0.08773742137179998
0.9985086421811591,0.054593877762405756
-0.9285836378681285,-0.371123197177589
0.9274201238401665,-0.3740212746570839
-0.9919404412570455,0.12670501568061712
0.9983771247697268,-0.05694836903934336
-0.9658489051744001,-0.2591059481621115
-0.5618895168504587,0.8272122888674488
