0.45464945918344063,0.16146751517251282,-0.00012288901018371815,-0.00015078025109881458
0.6350801065042068,0.028025209616249408,-4.936655363958214e-6,6.434783980374101e-6
0.661116659247454,0.9075443057576151,-0.0003782570005324946,1.6928586279890688e-5
0.5373545381983715,0.3606976256206759,0.0006037624646950208,7.011001434677398e-5
0.8489839202038986,0.7239703536569961,-0.00037283290646324217,8.955658443818943e-5
0.14275151113650122,0.34886191898439967,7.456307092237138e-5,2.215421773356477e-5
0.5640839791178324,0.13336041015074315,0.00011680758312681437,0.00010945166716501912
0.6022521682990223,0.24312567525723677,0.00014274825274740785,4.72900709384859e-6
0.9026209450751461,0.48204361888860836,0.00025085537127115057,3.355356041866788e-5
0.8904342394457139,0.5266256522451188,-0.00046912271510193886,1.1297026045280652e-5
0.5569495063293892,0.7387550816503429,0.00028264242137700777,0.00011840967355361086
0.9080774039085148,0.9841817434854719,-0.0003762185016468111,-0.00021311075889938303
0.5679342923832192,0.9443460983475656,-0.00023024790037882179,0.00010617475090713898
0.26350129867475874,0.021774075039784478,-0.0002694573133442867,-1.1993579405682033e-5
0.2810469128371757,0.4626992651079329,0.00043798359661169204,-5.780919203098105e-5
0.7261714138173225,0.5519922843634927,-0.00037316864296303633,-5.436228640749702e-5
0.6396972224646799,0.8582198123266678,-0.0004886630925455751,-4.390813467860835e-5
0.3748525084695283,0.28425876199286576,-0.00045927045254218565,-7.172398627339823e-5
0.2149934836978163,0.6184803867996839,0.0004052259777347048,0.00014328343945516834
0.3306483319004872,0.7294054957106597,0.0004322527920548213,0.00028974298036368504
0.9274477392552963,0.7108880013076502,-0.0003593286471596306,9.278231454551926e-5
0.1099517744979867,0.4522409096085733,-0.0003577161451699545,-5.024367900806996e-5
0.9269078630853097,0.6644116706688862,-0.00048690525015449113,8.173780497626678e-6
0.9604042021520738,0.8151042737344003,-0.00019247155269257814,-5.453043931673043e-5
0.3981250639739694,0.877648234857491,0.0005942463938694451,-5.505558789637227e-5
0.3107400913304328,0.2083924959712681,0.00013451747670393987,2.0453458608598924e-5
0.30494332155209525,0.43062183300170725,0.0002084924094939928,-1.648495335532239e-5
0.3313622813582192,0.6325865527265553,-0.0002065865457561514,-0.00013561247675873805
0.034849444488263895,0.04466876489544184,-0.00039132667033677415,-0.00040295076246093934
0.3873458953472043,0.5900673128791363,0.00045784747228163686,1.1684388785097498e-5
0.6243521708957993,0.9235005309073606,0.00042151729990658096,8.73536449570249e-5
0.42638886636562,0.9833462634592225,0.00026847941347683585,-0.00012239752087428685
0.3610242498888751,0.4589818232765475,0.00034696943451585773,-9.810502105450707e-5
0.8527511758451115,0.545119696462894,-0.0003755091108549853,3.401078899584522e-5
0.1014129487153739,0.03654264217101701,-0.0002154629917392154,-0.00018688677674779484
0.4060279832496828,0.711146063506299,-0.00035917184226974937,-0.00010476547227134402
0.32881833133001565,0.1366666403360951,0.0004075470731859188,0.00021289548009314528
0.6678840579831011,0.5479668861432052,-0.0004781216133514352,-5.270081707147268e-5
0.7901022495458134,0.4954392903441648,0.0004958519736755341,-1.4243161199388278e-6
0.15323220421394995,0.9415720210081698,-0.00047710587444041257,-3.311023364948912e-5
0.3463450501224155,0.9317296933375209,-0.00027751999868294564,-4.396393375013885e-5
0.39616992849308214,0.3835035477752784,0.00030133571685870777,1.6176926782817847e-5
0.7683385533593271,0.5996173781049212,-0.0001319839335158168,-5.886701622032709e-5
0.4757087195739347,0.12752069278131012,8.319035577734307e-5,0.00011678519039291594
0.07303788701445191,0.28507370299604684,-1.7559401945420567e-5,-6.52362726855655e-6
0.19078507389134258,0.7682198735413275,-0.0002552831678164967,-1.795393215119947e-5
0.2011688983872768,0.15460150981162352,-0.0006003575335047829,3.5120042814451355e-5
0.657379249500565,0.22707327638763009,0.0004548945923337532,-3.839725679593895e-5
0.7339151933617768,0.9522787133831646,-0.00029603592986016846,-3.1767661333321907e-6
0.1334969979227976,0.5364339585586374,-0.0001398222972773806,-6.634784035516219e-5
0.3217795048461725,0.965803881913982,0.0002615500831204332,1.5715120191658026e-5
0.6291275607089726,0.19909181700010883,0.00022828636255557979,-0.0003080524135058653
0.7557892986206535,0.5158397759859381,0.0005871655622627283,0.0001570734445787935
0.7132064525949899,0.7871733685989428,-0.00017264994006899173,-0.00011076247715689927
0.5156863975340213,0.8346070907989963,-0.0003400136533621502,0.00010007277499990147
0.6941641427430459,0.95587281153403,0.0005133443852761858,1.3459083209574662e-5
0.43935470975208923,0.4549968670001137,0.00015411915769115647,-3.8583679590279674e-5
0.27365175755574855,0.5055702351084581,-0.0005942460389324138,0.00010359410480610666
0.7195492777845628,0.6294087692573485,0.000631710228723088,0.00018384307442295513
0.5183534171999198,0.7455147222483296,0.0005724686521093735,3.701226868109062e-5
0.6308959599103146,0.644503883966055,0.0003480491816589922,0.0003162392462418691
0.9777129956462149,0.9908611524456404,-0.00028574749170076006,-5.9665441108325646e-5
0.49024354207993637,0.7725002103879506,-0.0005089820816450164,-0.00017607930841976886
0.22676366209481236,0.03744774456535775,0.0004111360595012444,3.929886537942024e-5
0.5610857163497714,0.647874084336089,-0.0004513723763005797,-0.00012397727235000818
0.9470842881889601,0.5989598433557991,0.0005107271505010686,-4.134923073667209e-5
