-0.9881105706962563,0.15374491886958067
0.9894231787332276,-0.1450578277284677
0.9971141673685197,-0.07591664661234183
0.9961425186372096,-0.0877501143191007
0.9972769544509135,-0.07374738043459868
0.9946862132988044,-0.10295308190248441
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9879189191881133,-0.15497163969589364
0.9743997802481729,0.2248223037248573
0.9999179228399867,-0.012812009337379936
0.9999997490877333,-0.0007083956394992264
0.22235827824839885,0.9749650230107302
0.9943631729906113,0.10602773316408899
-0.35297742638441165,-0.9356318380981692
0.9994506002669711,0.033143591021808735
0.9868318174083994,0.16174969598209538
0.9616162016466969,-0.27439803339386165
0.9919717344370904,0.1264597883824032
0.9977531937938472,0.06699674823511749
0.9717776695094572,-0.23589862450352292
0.66528813756103,-0.7465866955822933
0.9554863059806692,-0.29503545394290537
0.998907009418309,-0.04674170017007299
0.9999842489666155,-0.005612648088369407
