0.7362882853486796,-0.6766679842125457
0.9999297095601105,0.011856472450507046
0.9982887187563277,-0.05847763678313215
0.9880717848577509,0.15399398679158588
0.9912973394338087,0.13164188099305268
0.9995181549056287,0.03103962006851077
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9994552876023364,0.03300194060442609
0.9992475894833681,0.038784725234593476
0.9983023634746093,0.05824423646126922
0.9956100813361292,0.09359789496469198
0.9997621401653091,0.021809701786713088
0.9993465951755524,0.036143916652409736
0.9040746787129443,-0.4273745141091876
0.9776534953641025,-0.2102228412953443
0.9983050737364233,0.05819776414990672
0.9981265030965629,0.06118401601813866
0.999462155775957,0.032793279366458226
0.971367887266488,0.23758036027285487
0.9659336611230521,-0.25878980333344126
-0.9925954372837887,0.1214672708318384
0.9454347554257266,0.3258114841945103
0.9868072689748458,0.16189939437295123
0.9970258083291408,0.07706839511490311
