-0.9994831796585147,-0.03214612853250986
0.998998258993157,0.04474906176133501
0.9854364611445426,-0.1700440561936921
0.999179568484125,-0.04049925831167905
0.9968545446796281,-0.079252865887921
0.9971013921985343,0.07608425379589549
0.9989732657814663,0.045303578819480765
0.9982065903824248,-0.0598632016938227
0.9871754719590251,-0.15963892871832933
0.9743997802481729,0.2248223037248573
0.984289324964928,-0.17656309002731585
0.9999881735245498,0.00486341556542536
0.7210457510644869,-0.6928874546935861
0.9910585133247841,0.13342796995513062
-0.9579295858799605,-0.2870033248862679
0.9936371061899006,0.11262904244652279
0.8741702885903516,-0.485619507995448
0.8592212091591193,-0.5116042549969617
0.9914449797489707,-0.1305252930677433
0.5827899783961431,-0.8126228159982617
0.9947629856899652,-0.10220862146159644
0.7858049522433093,-0.6184743948053167
0.9563783668215211,-0.29213082595936407
0.9998690104556884,-0.016185238033658476
0.8428115737928938,-0.5382087430362446
