-0.8908020531240226,-0.45439157359027277
-0.9646363414059336,0.2635843865609121
0.9998475965833271,0.017458052764986378
0.9518276450104577,-0.30663355033909456
-0.9999811922685505,0.006133115758936954
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9998292300478422,-0.01848000924502142
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9992469016059254,-0.03880244361767845
0.9755677791638986,0.2196986760473112
0.9992652867620727,0.038326057351752714
-0.9978910489482865,0.06491112715599463
0.9978214722221374,0.0659720362902183
-0.9722870184176365,-0.23379040574047963
0.9913484193017227,-0.13125666286970453
0.9997504765876534,0.022337962361027367
0.9857473894452338,-0.168232232944691
-0.9772302129898205,0.21218178720055467
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.9776720248969817,-0.21013665014334587
0.999859849840378,0.016741585258728015
