0.9980500762759387,0.06241830857525883
-0.996577764254557,-0.08266050927169502
0.9953704544202674,-0.09611273831761259
0.9845859422491278,-0.17490146461661676
0.9176306733854731,-0.3974342049469612
0.9970529488019627,0.07671647336221386
-0.8453694416370783,-0.5341820917495711
0.967094485411803,-0.2544174842375855
0.9988906221532414,0.04709060388175581
0.9852239767993283,-0.17127088351319997
0.9998298223080053,-0.01844793818366095
0.9999999999998056,-3.8544323287074386e-28
-0.6991509465034526,-0.7149740932391061
0.6804057725242384,-0.7328355782270795
-0.9999975498237637,-0.0022136725675503234
-0.8051594031641924,-0.5930584587509179
0.9517928841502564,0.3067414313074895
0.948887685852143,-0.315613940816635
0.9939896494731381,0.10947409163746502
-0.9975439906990594,0.07004274851757812
0.917349054343271,-0.39808380084512224
0.896020750843131,-0.4440121778266253
0.9979737553387914,0.06362690983115807
-0.9975845586345948,0.06946256814537738
-0.9940637011031758,0.10879962384500032
